timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:52:00.444, 11.16, 1425, 1425, 7001, 55, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:52:00.555, 29.32, 1425, 1425, 8001, 61, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:52:00.665, 29.32, 1425, 1425, 8001, 61, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:52:00.776, 29.32, 1425, 1425, 8001, 61, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:52:00.885, 29.32, 1425, 1425, 8001, 61, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:52:00.997, 37.64, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:01.107, 37.64, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:01.217, 37.64, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:01.327, 37.64, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:01.437, 37.64, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:01.547, 45.98, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:01.657, 45.98, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:01.768, 45.98, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:01.878, 45.98, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:01.989, 46.03, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:02.099, 46.03, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:02.210, 46.03, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:02.318, 46.03, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:02.428, 46.03, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:02.539, 46.05, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:02.648, 46.05, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:02.758, 46.05, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:02.868, 46.05, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:02.979, 46.07, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:03.089, 46.07, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:03.199, 46.07, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:03.309, 46.07, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:03.418, 46.07, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:03.529, 46.10, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:03.638, 46.10, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:03.749, 46.10, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:03.859, 46.10, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:03.969, 46.11, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:04.079, 46.11, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:04.190, 46.11, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:04.302, 46.11, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:04.410, 46.11, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:04.521, 46.12, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:04.631, 46.12, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:04.741, 46.12, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:04.851, 46.12, 1425, 1425, 8001, 62, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:04.961, 46.12, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:05.071, 46.12, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:05.181, 46.12, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:05.292, 46.12, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:05.401, 46.12, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:05.510, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:05.621, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:05.732, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:05.842, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:05.952, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:06.063, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:06.171, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:06.281, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:06.392, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:06.502, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:06.613, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:06.724, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:06.834, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:06.944, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:07.053, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:07.162, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:07.273, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:07.383, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:07.492, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:07.601, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:07.710, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:07.820, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:07.930, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:08.042, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:08.152, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:08.263, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:08.371, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:08.481, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:08.591, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:08.701, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:08.813, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:08.923, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:09.033, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:09.143, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:09.253, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:09.363, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:09.474, 46.12, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:09.583, 46.12, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:09.693, 46.12, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:09.802, 46.12, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:09.912, 46.12, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:10.023, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:10.133, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:10.241, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:10.351, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:10.462, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:10.571, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:10.681, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:10.791, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:10.900, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:11.009, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:11.120, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:11.230, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:11.339, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:11.449, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:11.560, 46.12, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:11.670, 46.12, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:11.780, 46.12, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:11.889, 46.12, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:11.999, 46.12, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:12.110, 46.12, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:12.220, 46.12, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:12.329, 46.12, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:12.438, 46.12, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:12.550, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:12.660, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:12.770, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:12.881, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:12.991, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:13.103, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:13.213, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:13.323, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:13.432, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:13.541, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:13.651, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:13.761, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:13.870, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:13.981, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:14.091, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:14.201, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:14.311, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:14.422, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:14.531, 46.16, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:14.641, 46.16, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:14.752, 46.16, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:14.861, 46.16, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:14.972, 46.16, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:15.082, 46.16, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:15.192, 46.16, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:15.300, 46.16, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:15.409, 46.16, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:15.519, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:15.628, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:15.738, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:15.847, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:15.958, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:16.070, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:16.180, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:16.290, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:16.398, 46.14, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:16.507, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:16.617, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:16.728, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:16.837, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:16.948, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:17.059, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:17.169, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:17.279, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:17.389, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:17.501, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:17.610, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:17.721, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:17.832, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:17.942, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:18.053, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:18.164, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:18.275, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:18.386, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:18.495, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:18.606, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:18.718, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:18.829, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:18.938, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:19.049, 46.16, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:19.159, 46.16, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:19.268, 46.16, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:19.378, 46.16, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:19.487, 46.16, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:19.597, 46.16, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:19.708, 46.16, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:19.817, 46.16, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:19.927, 46.16, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:20.038, 46.17, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:20.149, 46.17, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:20.260, 46.17, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:20.371, 46.17, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:20.480, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:20.590, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:20.699, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:20.808, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:20.919, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:21.030, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:21.140, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:21.250, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:21.360, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:21.472, 46.16, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:21.583, 46.16, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:21.694, 46.16, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:21.804, 46.16, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:21.914, 46.16, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:22.025, 46.16, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:22.135, 46.16, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:22.247, 46.16, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:22.357, 46.16, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:22.468, 46.17, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:22.579, 46.17, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:22.689, 46.17, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:22.799, 46.17, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:22.908, 46.17, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:23.019, 46.17, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:23.130, 46.17, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:23.241, 46.17, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:23.349, 46.17, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:23.459, 46.16, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:23.569, 46.16, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:23.679, 46.16, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:23.790, 46.16, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:23.901, 46.16, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:24.011, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:24.121, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:24.231, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:24.341, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:24.451, 46.13, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:24.561, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 06:52:24.670, 46.15, 1425, 1425, 8001, 63, 100, 28, 1017, 6141, P0, 4, 8
