timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:33:05.098, 64.98, 1785, 1785, 8001, 74, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:05.208, 64.98, 1785, 1785, 8001, 74, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:05.317, 64.98, 1785, 1785, 8001, 74, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:05.429, 64.98, 1785, 1785, 8001, 74, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:05.539, 68.25, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:05.649, 68.25, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:05.759, 68.25, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:05.868, 68.25, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:05.978, 68.25, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:06.087, 68.34, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:06.197, 68.34, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:06.308, 68.34, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:06.418, 68.34, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:06.528, 68.39, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:06.638, 68.39, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:06.747, 68.39, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:06.858, 68.39, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:06.967, 68.39, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:07.078, 68.43, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:07.189, 68.43, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:07.299, 68.43, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:07.408, 68.43, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:07.519, 68.43, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:07.628, 68.44, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:07.737, 68.44, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:07.847, 68.44, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:07.956, 68.44, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:08.064, 68.45, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:08.175, 68.45, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:08.285, 68.45, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:08.394, 68.45, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:08.503, 68.45, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:08.613, 68.46, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:08.724, 68.46, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:08.832, 68.46, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:08.940, 68.46, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:09.050, 68.46, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:09.160, 68.46, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:09.270, 68.46, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:09.380, 68.46, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:09.489, 68.46, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:09.600, 68.47, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:09.710, 68.47, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:09.820, 68.47, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:09.931, 68.47, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:10.041, 68.48, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:10.150, 68.48, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:10.262, 68.48, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:10.373, 68.48, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:10.484, 68.48, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:10.595, 68.51, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:10.705, 68.51, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:10.815, 68.51, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:10.927, 68.51, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:11.036, 68.52, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:11.146, 68.52, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:11.258, 68.52, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:11.367, 68.52, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:11.478, 68.52, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:11.587, 68.53, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:11.697, 68.53, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:11.807, 68.53, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:11.917, 68.53, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:12.026, 68.52, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:12.137, 68.52, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:12.248, 68.52, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:12.356, 68.52, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:12.465, 68.52, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:12.575, 68.51, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:12.685, 68.51, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:12.795, 68.51, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:12.907, 68.51, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:13.016, 68.51, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:13.126, 68.51, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:13.236, 68.51, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:13.346, 68.51, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:13.455, 68.51, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:13.565, 68.50, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:13.675, 68.50, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:13.783, 68.50, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:13.893, 68.50, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:14.003, 68.50, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:14.113, 68.52, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:14.225, 68.52, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:14.335, 68.52, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:14.446, 68.52, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:14.557, 68.53, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:14.668, 68.53, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:14.779, 68.53, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:14.890, 68.53, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:15.001, 68.53, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:15.109, 68.54, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:15.220, 68.54, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:15.332, 68.54, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:15.441, 68.54, 1785, 1785, 8001, 75, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:15.549, 68.55, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:15.658, 68.55, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:15.768, 68.55, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:15.878, 68.55, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:15.988, 68.55, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:16.099, 68.53, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:16.210, 68.53, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:16.321, 68.53, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:16.431, 68.53, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:16.542, 68.54, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:16.653, 68.54, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:16.763, 68.54, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:16.874, 68.54, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:16.984, 68.54, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:17.095, 68.55, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:17.205, 68.55, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:17.316, 68.55, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:17.427, 68.55, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:17.538, 68.54, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:17.647, 68.54, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:17.757, 68.54, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:17.868, 68.54, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:17.979, 68.54, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:18.088, 68.54, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:18.199, 68.54, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:18.310, 68.54, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:18.421, 68.54, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:18.531, 68.57, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:18.641, 68.57, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:18.752, 68.57, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:18.862, 68.57, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:18.973, 68.57, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:19.082, 68.56, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:19.193, 68.56, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:19.303, 68.56, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:19.412, 68.56, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:19.523, 68.56, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:19.634, 68.56, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:19.745, 68.56, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:19.855, 68.56, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:19.966, 68.56, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:20.076, 68.58, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:20.186, 68.58, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:20.297, 68.58, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:20.407, 68.58, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:20.517, 68.58, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:20.627, 68.58, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:20.738, 68.58, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:20.847, 68.58, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:20.957, 68.58, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:21.068, 68.58, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:21.178, 68.58, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:21.287, 68.58, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:21.398, 68.58, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:21.508, 68.58, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:21.618, 68.59, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:21.727, 68.59, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:21.835, 68.59, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:21.946, 68.59, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:22.057, 68.59, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:22.166, 68.59, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:22.277, 68.59, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:22.387, 68.59, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:22.497, 68.59, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:22.607, 68.61, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:22.716, 68.61, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:22.826, 68.61, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:22.935, 68.61, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:23.043, 68.63, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:23.154, 68.63, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:23.264, 68.63, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:23.376, 68.63, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:23.487, 68.63, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:23.595, 68.63, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:23.702, 68.63, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:23.812, 68.63, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:23.924, 68.63, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:24.033, 68.64, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:24.143, 68.64, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:24.253, 68.64, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:24.363, 68.64, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:24.474, 68.64, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:24.583, 68.66, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:24.693, 68.66, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:24.803, 68.66, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:24.913, 68.66, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:25.023, 68.66, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:25.133, 68.66, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:25.242, 68.66, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:25.354, 68.66, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:25.464, 68.66, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:25.575, 68.69, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:25.685, 68.69, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:25.795, 68.69, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:25.906, 68.69, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:26.016, 68.69, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:26.124, 68.70, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:26.235, 68.70, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:26.346, 68.70, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:26.456, 68.70, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:26.567, 68.70, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:26.678, 68.70, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:26.788, 68.70, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:26.897, 68.70, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:27.007, 68.70, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:27.118, 68.72, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:27.227, 68.72, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:27.336, 68.72, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:27.447, 68.72, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:27.557, 68.70, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:27.666, 68.70, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:27.775, 68.70, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:27.886, 68.70, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:27.996, 68.70, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:28.107, 68.69, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:28.216, 68.69, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:28.324, 68.69, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:28.435, 68.69, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:33:28.545, 68.69, 1785, 1785, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
