timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:56:01.542, 43.09, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:01.653, 43.09, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:01.764, 43.09, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:01.876, 43.09, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:01.986, 43.09, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:02.096, 43.09, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:02.207, 43.09, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:02.318, 43.09, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:02.430, 43.09, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:02.538, 43.11, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:02.650, 43.11, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:02.760, 43.11, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:02.869, 43.11, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:02.980, 43.12, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:03.090, 43.12, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:03.199, 43.12, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:03.310, 43.12, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:03.422, 43.12, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:03.532, 43.11, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:03.643, 43.11, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:03.754, 43.11, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:03.863, 43.11, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:03.974, 43.09, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:04.085, 43.09, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:04.193, 43.09, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:04.304, 43.09, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:04.413, 43.09, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:04.524, 43.08, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:04.635, 43.08, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:04.745, 43.08, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:04.855, 43.08, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:04.965, 43.08, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:05.076, 43.10, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:05.186, 43.10, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:05.297, 43.10, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:05.408, 43.10, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:05.518, 43.13, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:05.628, 43.13, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:05.737, 43.13, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:05.848, 43.13, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:05.958, 43.13, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:06.069, 43.15, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:06.179, 43.15, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:06.290, 43.15, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:06.400, 43.15, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:06.511, 43.14, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:06.621, 43.14, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:06.730, 43.14, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:06.841, 43.14, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:06.951, 43.14, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:07.061, 43.15, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:07.170, 43.15, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:07.281, 43.15, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:07.391, 43.15, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:07.499, 43.15, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:07.610, 43.15, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:07.721, 43.15, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:07.831, 43.15, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:07.942, 43.15, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:08.053, 43.13, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:08.163, 43.13, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:08.274, 43.13, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:08.385, 43.13, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:08.493, 43.13, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:08.604, 43.13, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:08.713, 43.13, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:08.823, 43.13, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:08.931, 43.13, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:09.042, 43.13, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:09.153, 43.13, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:09.263, 43.13, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:09.374, 43.13, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:09.483, 43.15, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:09.591, 43.15, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:09.702, 43.15, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:09.812, 43.15, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:09.922, 43.15, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:10.032, 43.17, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:10.142, 43.17, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:10.252, 43.17, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:10.364, 43.17, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:10.474, 43.17, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:10.583, 43.17, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:10.693, 43.17, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:10.803, 43.17, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:10.914, 43.17, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:11.026, 43.16, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:11.136, 43.16, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:11.245, 43.16, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:11.356, 43.16, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:11.466, 43.16, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:11.576, 43.20, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:11.686, 43.20, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:11.795, 43.20, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:11.905, 43.20, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:12.014, 43.22, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:12.125, 43.22, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:12.235, 43.22, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:12.344, 43.22, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:12.455, 43.22, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:12.566, 43.19, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:12.676, 43.19, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:12.786, 43.19, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:12.895, 43.19, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:13.005, 43.19, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:13.116, 43.19, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:13.227, 43.19, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:13.337, 43.19, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:13.446, 43.19, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:13.554, 43.17, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:13.666, 43.17, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:13.773, 43.17, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:13.884, 43.17, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:13.994, 43.19, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:14.105, 43.19, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:14.214, 43.19, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:14.325, 43.19, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:14.434, 43.19, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:14.543, 43.19, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:14.652, 43.19, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:14.762, 43.19, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:14.873, 43.19, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:14.983, 43.19, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:15.093, 43.19, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:15.204, 43.19, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:15.313, 43.19, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:15.424, 43.19, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:15.531, 43.19, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:56:15.643, 43.19, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
