timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 07:05:33.484, 34.63, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:33.594, 34.62, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:33.705, 34.62, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:33.815, 34.62, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:33.926, 34.62, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:34.036, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:34.146, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:34.256, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:34.367, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:34.476, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:34.585, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:34.696, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:34.807, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:34.917, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:35.027, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:35.136, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:35.246, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:35.356, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:35.466, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:35.576, 34.59, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:35.688, 34.59, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:35.798, 34.59, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:35.908, 34.59, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:36.018, 34.59, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:36.128, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:36.238, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:36.349, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:36.458, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:36.567, 34.61, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:36.678, 34.61, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:36.788, 34.61, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:36.898, 34.61, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:37.009, 34.61, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:37.118, 34.62, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:37.227, 34.62, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:37.336, 34.62, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:37.447, 34.62, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:37.557, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:37.667, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:37.778, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:37.887, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:37.997, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:38.107, 34.59, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:38.217, 34.59, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:38.325, 34.59, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:38.435, 34.59, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:38.547, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:38.657, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:38.766, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:38.877, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:38.988, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:39.098, 34.59, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:39.208, 34.59, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:39.318, 34.59, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:39.428, 34.59, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:39.537, 34.58, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:39.646, 34.58, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:39.756, 34.58, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:39.866, 34.58, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:39.976, 34.58, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:40.086, 34.58, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:40.195, 34.58, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:40.305, 34.58, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:40.412, 34.58, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:40.522, 34.58, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:40.631, 34.59, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:40.741, 34.59, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:40.853, 34.59, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:40.962, 34.59, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:41.074, 34.59, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:41.185, 34.59, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:41.296, 34.59, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:41.406, 34.59, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:41.517, 34.59, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:41.625, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:41.735, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:41.844, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:41.953, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:42.063, 34.59, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:42.173, 34.59, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:42.284, 34.59, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:42.393, 34.59, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:42.501, 34.59, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:42.610, 34.58, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:42.721, 34.58, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:42.828, 34.58, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:42.938, 34.58, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:43.049, 34.59, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:43.160, 34.59, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:43.271, 34.59, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:43.382, 34.59, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:43.492, 34.59, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:43.603, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:43.713, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:43.824, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:43.933, 34.60, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:44.041, 34.61, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:44.151, 34.61, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:44.262, 34.61, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:44.374, 34.61, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:44.484, 34.61, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:44.594, 34.62, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:44.704, 34.62, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:44.813, 34.62, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:44.925, 34.62, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:45.035, 34.61, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:45.144, 34.61, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:45.254, 34.61, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:45.363, 34.61, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:45.473, 34.61, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:45.583, 34.58, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:45.694, 34.58, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:45.804, 34.58, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:45.914, 34.58, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:46.024, 34.58, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
2026/04/19 07:05:46.135, 34.58, 1245, 1245, 7001, 57, 100, 28, 1017, 6141, P3, 4, 8
