timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:20:26.579, 69.91, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:26.688, 69.91, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:26.799, 69.91, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:26.910, 69.68, 1980, 1980, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:27.020, 69.68, 1980, 1980, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:27.131, 69.68, 1980, 1980, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:27.242, 69.68, 1980, 1980, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:27.352, 69.87, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:27.461, 69.87, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:27.573, 69.87, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:27.683, 69.87, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:27.793, 69.87, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:27.902, 69.69, 1980, 1980, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:28.012, 69.69, 1980, 1980, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:28.122, 69.69, 1980, 1980, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:28.233, 69.69, 1980, 1980, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:28.343, 69.92, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:28.452, 69.92, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:28.562, 69.92, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:28.673, 69.92, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:28.783, 69.92, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:28.893, 69.73, 1980, 1980, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:29.003, 69.73, 1980, 1980, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:29.114, 69.73, 1980, 1980, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:29.225, 69.73, 1980, 1980, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:29.334, 69.85, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:29.443, 69.85, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:29.553, 69.85, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:29.665, 69.85, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:29.776, 69.85, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:29.885, 69.75, 1980, 1980, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:29.995, 69.75, 1980, 1980, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:30.106, 69.75, 1980, 1980, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:30.215, 69.75, 1980, 1980, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:30.326, 69.75, 1980, 1980, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:20:30.435, 69.72, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:30.545, 69.72, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:30.654, 69.72, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:30.765, 69.72, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:30.876, 69.81, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:30.986, 69.81, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:31.096, 69.81, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:31.206, 69.81, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:31.315, 69.81, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:31.425, 69.64, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:31.535, 69.64, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:31.646, 69.64, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:31.754, 69.64, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:31.865, 69.68, 1965, 1965, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:31.975, 69.68, 1965, 1965, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:32.086, 69.68, 1965, 1965, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:32.196, 69.68, 1965, 1965, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:32.305, 69.68, 1965, 1965, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:32.416, 69.63, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:32.527, 69.63, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:32.636, 69.63, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:32.747, 69.63, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:32.857, 69.75, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:32.967, 69.75, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:33.075, 69.75, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:33.185, 69.75, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:33.296, 69.75, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:33.406, 69.75, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:33.516, 69.75, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:33.627, 69.75, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:33.736, 69.75, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:33.846, 69.67, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:33.955, 69.67, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:34.066, 69.67, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:34.177, 69.67, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:34.286, 69.67, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:34.396, 69.84, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:34.505, 69.84, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:34.616, 69.84, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:34.727, 69.84, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:34.836, 69.60, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:34.947, 69.60, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:35.056, 69.60, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:35.165, 69.60, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:35.275, 69.60, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:35.386, 69.70, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:35.496, 69.70, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:35.606, 69.70, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:35.717, 69.70, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:35.827, 69.70, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:35.937, 69.67, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:36.048, 69.67, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:36.159, 69.67, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:36.269, 69.67, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:36.379, 69.76, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:36.488, 69.76, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:36.597, 69.76, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:36.708, 69.76, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:36.818, 69.76, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:36.928, 69.65, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:37.038, 69.65, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:37.149, 69.65, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:37.258, 69.65, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:37.368, 69.77, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:37.477, 69.77, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:37.587, 69.77, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:37.697, 69.77, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:37.808, 69.77, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:37.917, 69.73, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:38.028, 69.73, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:38.138, 69.73, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:38.247, 69.73, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:38.356, 69.82, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:38.466, 69.82, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:38.577, 69.82, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:38.687, 69.82, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:38.796, 69.82, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:38.907, 69.58, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:39.017, 69.58, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:39.127, 69.58, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:39.238, 69.58, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:39.348, 69.76, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:39.458, 69.76, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:39.568, 69.76, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:39.678, 69.76, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:39.788, 69.76, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:39.898, 69.65, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:40.010, 69.65, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:40.120, 69.65, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:40.229, 69.65, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:40.339, 69.79, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:40.450, 69.79, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:40.559, 69.79, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:40.667, 69.79, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:40.777, 69.79, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:40.885, 69.59, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:40.996, 69.59, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:41.107, 69.59, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:41.218, 69.59, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:41.328, 69.59, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:41.439, 69.89, 2055, 2055, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:41.550, 69.89, 2055, 2055, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:41.662, 69.89, 2055, 2055, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:41.773, 69.89, 2055, 2055, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:41.882, 69.55, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:41.993, 69.55, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:42.104, 69.55, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:42.215, 69.55, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:42.325, 69.55, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:42.435, 69.86, 2055, 2055, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:42.545, 69.86, 2055, 2055, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:42.655, 69.86, 2055, 2055, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:42.765, 69.86, 2055, 2055, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:42.876, 69.58, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:42.987, 69.58, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:43.097, 69.58, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:43.208, 69.58, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:43.319, 69.58, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:43.429, 69.95, 2055, 2055, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:43.539, 69.95, 2055, 2055, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:43.651, 69.95, 2055, 2055, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:43.762, 69.95, 2055, 2055, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:43.874, 69.56, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:43.983, 69.56, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:44.094, 69.56, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:44.206, 69.56, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:44.314, 69.56, 1935, 1935, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:44.423, 69.83, 2040, 2040, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:44.533, 69.83, 2040, 2040, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:44.644, 69.83, 2040, 2040, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:44.754, 69.83, 2040, 2040, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:44.862, 65.91, 2490, 2490, 8001, 64, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:44.973, 65.91, 2490, 2490, 8001, 64, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:45.083, 65.91, 2490, 2490, 8001, 64, 100, 39, 0, 6141, P0, 4, 8
