timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:47:47.981, 55.36, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:48.091, 55.36, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:48.202, 55.36, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:48.312, 55.36, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:48.423, 55.45, 1725, 1725, 8001, 66, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:48.534, 55.45, 1725, 1725, 8001, 66, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:48.644, 55.45, 1725, 1725, 8001, 66, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:48.753, 55.45, 1725, 1725, 8001, 66, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:48.864, 55.44, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:48.975, 55.44, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:49.085, 55.44, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:49.194, 55.44, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:49.305, 55.44, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:49.417, 55.37, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:49.526, 55.37, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:49.637, 55.37, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:49.747, 55.37, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:49.858, 55.47, 1725, 1725, 8001, 66, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:49.970, 55.47, 1725, 1725, 8001, 66, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:50.081, 55.47, 1725, 1725, 8001, 66, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:50.191, 55.47, 1725, 1725, 8001, 66, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:50.301, 55.47, 1725, 1725, 8001, 66, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:50.412, 55.42, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:50.524, 55.42, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:50.634, 55.42, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:50.744, 55.42, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:50.854, 55.41, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:50.965, 55.41, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:51.075, 55.41, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:51.185, 55.41, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:51.295, 55.41, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:51.406, 55.45, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:51.516, 55.45, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:51.626, 55.45, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:51.737, 55.45, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:51.848, 55.45, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:51.959, 55.39, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:52.070, 55.39, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:52.178, 55.39, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:52.288, 55.39, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:52.398, 55.37, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:52.508, 55.37, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:52.620, 55.37, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:52.732, 55.37, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:52.841, 55.37, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:52.952, 55.36, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:53.063, 55.36, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:53.175, 55.36, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:53.284, 55.36, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:53.394, 55.41, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:53.504, 55.41, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:53.614, 55.41, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:53.724, 55.41, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:53.834, 55.41, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:53.945, 55.52, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:54.056, 55.52, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:54.167, 55.52, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:54.276, 55.52, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:54.387, 55.49, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:54.499, 55.49, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:54.610, 55.49, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:54.722, 55.49, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:54.831, 55.49, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:54.942, 55.38, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:55.053, 55.38, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:55.163, 55.38, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:55.274, 55.38, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:55.386, 55.45, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:55.496, 55.45, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:55.607, 55.45, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:55.718, 55.45, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:55.829, 55.45, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:55.940, 55.44, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:56.051, 55.44, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:56.161, 55.44, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:56.271, 55.44, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:56.381, 55.42, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:56.493, 55.42, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:56.603, 55.42, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:56.712, 55.42, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:56.823, 55.42, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:56.933, 55.49, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:57.043, 55.49, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:57.155, 55.49, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:57.265, 55.49, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:47:57.376, 55.42, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:57.486, 55.42, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:57.595, 55.42, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:57.706, 55.42, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:57.816, 55.42, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:57.926, 55.46, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:58.036, 55.46, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:58.146, 55.46, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:58.258, 55.46, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:58.369, 55.51, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:58.477, 55.51, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:58.588, 55.51, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:58.699, 55.51, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:58.810, 55.51, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:58.921, 55.40, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:59.031, 55.40, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:59.141, 55.40, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:59.254, 55.40, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:47:59.362, 55.49, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:59.473, 55.49, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:59.584, 55.49, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:59.694, 55.49, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:59.803, 55.49, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:47:59.915, 55.50, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:00.025, 55.50, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:00.135, 55.50, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:00.246, 55.50, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:00.358, 55.42, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:48:00.468, 55.42, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:48:00.578, 55.42, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:48:00.687, 55.42, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:48:00.798, 55.42, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:48:00.908, 55.53, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:48:01.019, 55.53, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:48:01.129, 55.53, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:48:01.239, 55.53, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:48:01.349, 55.53, 1725, 1725, 8001, 67, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:48:01.460, 55.53, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:48:01.572, 55.53, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:48:01.682, 55.53, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:48:01.793, 55.53, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:48:01.902, 55.49, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:48:02.012, 55.49, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:48:02.124, 55.49, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:48:02.233, 55.49, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:48:02.343, 55.49, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:48:02.453, 55.54, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:48:02.563, 55.54, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:48:02.674, 55.54, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:48:02.783, 55.54, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:48:02.893, 55.47, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:48:03.004, 55.47, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:48:03.115, 55.47, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:48:03.226, 55.47, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:48:03.336, 55.47, 1725, 1725, 8001, 67, 100, 34, 3337, 6141, P0, 4, 8
2026/04/19 11:48:03.447, 55.55, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:03.558, 55.55, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:03.669, 55.55, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:03.779, 55.55, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:03.889, 55.59, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:03.998, 55.59, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:48:04.109, 55.59, 1725, 1725, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
