second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 03:21:29,99.79,21892.33,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
220,220.05,2026-09-19 03:21:30,99.83,21992.19,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
221,221.05,2026-09-19 03:21:31,99.88,22092.09,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
222,222.05,2026-09-19 03:21:32,99.78,22191.9,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
223,223.05,2026-09-19 03:21:33,99.84,22291.76,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
224,224.05,2026-09-19 03:21:34,99.85,22391.63,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
225,225.05,2026-09-19 03:21:35,99.87,22491.52,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
226,226.05,2026-09-19 03:21:36,99.81,22591.35,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
227,227.05,2026-09-19 03:21:37,99.83,22691.2,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
228,228.05,2026-09-19 03:21:38,99.93,22791.15,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
229,229.05,2026-09-19 03:21:39,99.88,22891.06,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
230,230.05,2026-09-19 03:21:40,99.86,22990.94,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
231,231.05,2026-09-19 03:21:41,99.76,23090.73,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
232,232.05,2026-09-19 03:21:42,99.69,23190.45,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
233,233.05,2026-09-19 03:21:43,99.74,23290.22,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
234,234.05,2026-09-19 03:21:44,99.7,23389.94,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
235,235.05,2026-09-19 03:21:45,99.71,23489.68,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
236,236.05,2026-09-19 03:21:46,99.76,23589.47,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
237,237.05,2026-09-19 03:21:47,99.88,23689.37,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
238,238.05,2026-09-19 03:21:48,99.85,23789.24,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
239,239.05,2026-09-19 03:21:49,99.8,23889.06,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
240,240.05,2026-09-19 03:21:50,99.88,23988.97,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
241,241.05,2026-09-19 03:21:51,99.92,24088.91,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
242,242.05,2026-09-19 03:21:52,99.9,24188.84,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
243,243.05,2026-09-19 03:21:53,99.87,24288.73,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
244,244.06,2026-09-19 03:21:54,99.86,24388.62,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
245,245.06,2026-09-19 03:21:55,99.82,24488.46,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
246,246.06,2026-09-19 03:21:56,99.84,24588.33,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
247,247.06,2026-09-19 03:21:57,99.79,24688.15,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
248,248.06,2026-09-19 03:21:58,99.91,24788.08,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
249,249.06,2026-09-19 03:21:59,99.87,24887.97,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
250,250.06,2026-09-19 03:22:00,99.96,24987.95,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
251,251.06,2026-09-19 03:22:01,99.82,25087.8,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
252,252.06,2026-09-19 03:22:02,99.74,25187.56,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
253,253.06,2026-09-19 03:22:03,99.67,25287.26,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
254,254.06,2026-09-19 03:22:04,99.7,25386.97,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
255,255.06,2026-09-19 03:22:05,99.69,25486.68,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
256,256.06,2026-09-19 03:22:06,99.72,25586.43,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
257,257.06,2026-09-19 03:22:07,99.74,25686.19,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
258,258.06,2026-09-19 03:22:08,99.73,25785.94,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
259,259.06,2026-09-19 03:22:09,99.79,25885.75,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
260,260.06,2026-09-19 03:22:10,99.87,25985.64,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
261,261.06,2026-09-19 03:22:11,99.97,26085.63,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
262,262.06,2026-09-19 03:22:12,99.92,26185.57,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
263,263.06,2026-09-19 03:22:13,99.82,26285.41,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
264,264.06,2026-09-19 03:22:14,99.95,26385.38,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
265,265.06,2026-09-19 03:22:15,99.92,26485.32,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
266,266.06,2026-09-19 03:22:16,99.78,26585.13,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
267,267.06,2026-09-19 03:22:17,99.76,26684.91,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
268,268.06,2026-09-19 03:22:18,99.7,26784.64,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
269,269.06,2026-09-19 03:22:19,99.7,26884.36,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
270,270.06,2026-09-19 03:22:20,99.82,26984.2,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
271,271.06,2026-09-19 03:22:21,99.79,27084.01,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
272,272.06,2026-09-19 03:22:22,99.66,27183.69,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
273,273.06,2026-09-19 03:22:23,99.66,27283.37,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
274,274.06,2026-09-19 03:22:24,99.63,27383.03,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
275,275.06,2026-09-19 03:22:25,99.73,27482.78,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
276,276.06,2026-09-19 03:22:26,99.78,27582.58,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
277,277.06,2026-09-19 03:22:27,99.88,27682.48,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
278,278.06,2026-09-19 03:22:28,99.92,27782.43,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
279,279.06,2026-09-19 03:22:29,99.88,27882.34,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
280,280.06,2026-09-19 03:22:30,99.86,27982.22,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
281,281.06,2026-09-19 03:22:31,99.85,28082.09,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
282,282.06,2026-09-19 03:22:32,99.89,28182.01,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
283,283.06,2026-09-19 03:22:33,99.84,28281.87,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
284,284.06,2026-09-19 03:22:34,99.87,28381.77,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
285,285.06,2026-09-19 03:22:35,99.84,28481.63,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
286,286.06,2026-09-19 03:22:36,99.84,28581.49,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
287,287.06,2026-09-19 03:22:37,99.91,28681.43,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
288,288.06,2026-09-19 03:22:38,99.93,28781.38,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
289,289.07,2026-09-19 03:22:39,99.92,28881.32,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
290,290.07,2026-09-19 03:22:40,99.81,28981.16,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
291,291.07,2026-09-19 03:22:41,99.8,29080.99,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
292,292.07,2026-09-19 03:22:42,99.69,29180.7,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
293,293.07,2026-09-19 03:22:43,99.67,29280.4,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
294,294.07,2026-09-19 03:22:44,99.68,29380.09,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
295,295.07,2026-09-19 03:22:45,99.67,29479.78,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
296,296.07,2026-09-19 03:22:46,99.75,29579.56,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
297,297.07,2026-09-19 03:22:47,99.89,29679.46,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
298,298.07,2026-09-19 03:22:48,99.89,29779.38,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
299,299.07,2026-09-19 03:22:49,99.9,29879.31,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
300,300.07,2026-09-19 03:22:50,99.88,29979.21,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
301,301.07,2026-09-19 03:22:51,99.8,30079.03,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
302,302.07,2026-09-19 03:22:52,99.77,30178.82,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
303,303.07,2026-09-19 03:22:53,99.91,30278.75,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
304,304.07,2026-09-19 03:22:54,99.9,30378.66,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
305,305.07,2026-09-19 03:22:55,99.95,30478.63,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
306,306.07,2026-09-19 03:22:56,99.81,30578.46,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
307,307.07,2026-09-19 03:22:57,99.77,30678.25,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
308,308.07,2026-09-19 03:22:58,99.63,30777.91,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
309,309.07,2026-09-19 03:22:59,99.72,30877.65,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
310,310.07,2026-09-19 03:23:00,99.85,30977.53,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
311,311.07,2026-09-19 03:23:01,99.8,31077.35,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
312,312.07,2026-09-19 03:23:02,99.87,31177.24,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
313,313.07,2026-09-19 03:23:03,99.95,31277.23,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
314,314.07,2026-09-19 03:23:04,99.9,31377.15,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
315,315.07,2026-09-19 03:23:05,99.75,31476.93,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
316,316.07,2026-09-19 03:23:06,99.92,31576.87,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
317,317.07,2026-09-19 03:23:07,99.96,31676.85,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
318,318.07,2026-09-19 03:23:08,99.9,31776.77,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
319,319.07,2026-09-19 03:23:09,99.78,31876.59,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
320,320.07,2026-09-19 03:23:10,99.7,31976.31,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
321,321.07,2026-09-19 03:23:11,99.7,32076.03,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
322,322.07,2026-09-19 03:23:12,99.74,32175.78,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
323,323.07,2026-09-19 03:23:13,99.72,32275.52,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
324,324.07,2026-09-19 03:23:14,99.59,32375.14,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
325,325.07,2026-09-19 03:23:15,99.64,32474.8,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
326,326.07,2026-09-19 03:23:16,99.8,32574.62,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
327,327.07,2026-09-19 03:23:17,99.84,32674.49,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
328,328.07,2026-09-19 03:23:18,99.87,32774.38,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
329,329.07,2026-09-19 03:23:19,99.91,32874.32,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
330,330.07,2026-09-19 03:23:20,99.89,32974.24,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
331,331.07,2026-09-19 03:23:21,99.85,33074.1,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
332,332.07,2026-09-19 03:23:22,99.88,33174.0,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
333,333.07,2026-09-19 03:23:23,99.88,33273.9,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
334,334.08,2026-09-19 03:23:24,99.86,33373.79,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
335,335.08,2026-09-19 03:23:25,99.87,33473.68,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
336,336.08,2026-09-19 03:23:26,99.9,33573.6,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
337,337.08,2026-09-19 03:23:27,99.82,33673.45,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
338,338.08,2026-09-19 03:23:28,99.79,33773.28,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
339,339.08,2026-09-19 03:23:29,99.88,33873.18,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
340,340.08,2026-09-19 03:23:30,99.83,33973.04,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
341,341.08,2026-09-19 03:23:31,99.8,34072.87,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
342,342.08,2026-09-19 03:23:32,99.67,34172.55,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
343,343.08,2026-09-19 03:23:33,99.65,34272.24,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
344,344.08,2026-09-19 03:23:34,99.79,34372.05,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
345,345.08,2026-09-19 03:23:35,99.83,34471.9,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
346,346.08,2026-09-19 03:23:36,99.89,34571.82,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
347,347.08,2026-09-19 03:23:37,99.9,34671.74,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
348,348.08,2026-09-19 03:23:38,99.95,34771.72,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
349,349.08,2026-09-19 03:23:39,99.85,34871.58,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
350,350.08,2026-09-19 03:23:40,99.9,34971.51,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
351,351.08,2026-09-19 03:23:41,99.89,35071.42,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
352,352.08,2026-09-19 03:23:42,99.92,35171.36,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
353,353.08,2026-09-19 03:23:43,99.89,35271.28,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
354,354.08,2026-09-19 03:23:44,99.9,35371.2,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
355,355.08,2026-09-19 03:23:45,99.87,35471.1,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
356,356.08,2026-09-19 03:23:46,99.85,35570.96,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
357,357.08,2026-09-19 03:23:47,99.75,35670.74,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
358,358.08,2026-09-19 03:23:48,99.85,35770.61,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
359,359.08,2026-09-19 03:23:49,99.73,35870.36,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
360,360.08,2026-09-19 03:23:50,99.66,35970.05,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
361,361.08,2026-09-19 03:23:51,99.75,36069.83,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
362,362.08,2026-09-19 03:23:52,99.87,36169.73,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
363,363.08,2026-09-19 03:23:53,99.74,36269.5,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
364,364.08,2026-09-19 03:23:54,99.71,36369.23,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
365,365.08,2026-09-19 03:23:55,99.62,36468.87,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
366,366.08,2026-09-19 03:23:56,99.68,36568.58,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
367,367.08,2026-09-19 03:23:57,99.78,36668.38,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
368,368.08,2026-09-19 03:23:58,99.82,36768.23,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
369,369.08,2026-09-19 03:23:59,99.91,36868.16,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
370,370.08,2026-09-19 03:24:00,99.86,36968.04,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
371,371.08,2026-09-19 03:24:01,99.88,37067.93,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
372,372.08,2026-09-19 03:24:02,99.85,37167.8,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
373,373.08,2026-09-19 03:24:03,99.86,37267.68,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
374,374.08,2026-09-19 03:24:04,99.92,37367.61,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
375,375.08,2026-09-19 03:24:05,99.87,37467.51,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
376,376.09,2026-09-19 03:24:06,99.85,37567.38,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
377,377.09,2026-09-19 03:24:07,99.85,37667.25,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
378,378.09,2026-09-19 03:24:08,99.83,37767.11,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
379,379.09,2026-09-19 03:24:09,99.94,37867.07,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
380,380.09,2026-09-19 03:24:10,99.95,37967.04,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
381,381.09,2026-09-19 03:24:11,99.88,38066.95,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
382,382.09,2026-09-19 03:24:12,99.85,38166.82,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
383,383.09,2026-09-19 03:24:13,99.88,38266.71,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
384,384.09,2026-09-19 03:24:14,99.91,38366.65,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
385,385.09,2026-09-19 03:24:15,99.87,38466.53,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
386,386.09,2026-09-19 03:24:16,99.82,38566.38,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
387,387.09,2026-09-19 03:24:17,99.68,38666.08,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
388,388.09,2026-09-19 03:24:18,99.79,38765.88,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
389,389.09,2026-09-19 03:24:19,99.89,38865.79,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
390,390.09,2026-09-19 03:24:20,99.84,38965.66,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
391,391.09,2026-09-19 03:24:21,99.78,39065.46,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
392,392.09,2026-09-19 03:24:22,99.74,39165.22,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
393,393.09,2026-09-19 03:24:23,99.88,39265.11,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
394,394.09,2026-09-19 03:24:24,99.74,39364.87,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
395,395.09,2026-09-19 03:24:25,99.68,39464.58,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
396,396.09,2026-09-19 03:24:26,99.74,39564.34,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
397,397.09,2026-09-19 03:24:27,99.83,39664.18,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
398,398.09,2026-09-19 03:24:28,99.88,39764.09,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
399,399.09,2026-09-19 03:24:29,99.87,39863.99,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
400,400.09,2026-09-19 03:24:30,99.91,39963.93,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
401,401.09,2026-09-19 03:24:31,99.79,40063.73,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
402,402.09,2026-09-19 03:24:32,99.8,40163.56,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
403,403.09,2026-09-19 03:24:33,99.95,40263.54,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
404,404.09,2026-09-19 03:24:34,99.83,40363.39,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
405,405.09,2026-09-19 03:24:35,99.66,40463.07,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
406,406.09,2026-09-19 03:24:36,99.68,40562.78,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
407,407.09,2026-09-19 03:24:37,99.74,40662.54,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
408,408.09,2026-09-19 03:24:38,99.77,40762.34,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
409,409.09,2026-09-19 03:24:39,99.82,40862.2,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
410,410.09,2026-09-19 03:24:40,99.86,40962.09,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
411,411.09,2026-09-19 03:24:41,99.87,41061.98,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
412,412.09,2026-09-19 03:24:42,99.83,41161.84,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
413,413.09,2026-09-19 03:24:43,99.77,41261.63,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
414,414.09,2026-09-19 03:24:44,99.87,41361.51,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
415,415.09,2026-09-19 03:24:45,99.8,41461.33,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
416,416.09,2026-09-19 03:24:46,99.88,41561.24,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
417,417.09,2026-09-19 03:24:47,99.81,41661.08,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
418,418.09,2026-09-19 03:24:48,99.89,41760.99,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
419,419.09,2026-09-19 03:24:49,99.85,41860.86,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
420,420.1,2026-09-19 03:24:50,99.94,41960.83,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
421,421.1,2026-09-19 03:24:51,99.81,42060.66,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
422,422.1,2026-09-19 03:24:52,99.77,42160.45,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
423,423.1,2026-09-19 03:24:53,99.67,42260.13,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
