second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 03:15:34,110.02,24085.88,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
220,220.05,2026-09-19 03:15:35,110.0,24195.89,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
221,221.05,2026-09-19 03:15:36,109.91,24305.84,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
222,222.05,2026-09-19 03:15:37,109.87,24415.75,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
223,223.05,2026-09-19 03:15:38,109.96,24525.73,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
224,224.05,2026-09-19 03:15:39,109.91,24635.66,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
225,225.05,2026-09-19 03:15:40,109.97,24745.66,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
226,226.05,2026-09-19 03:15:41,109.94,24855.63,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
227,227.05,2026-09-19 03:15:42,109.91,24965.57,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
228,228.05,2026-09-19 03:15:43,109.91,25075.51,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
229,229.05,2026-09-19 03:15:44,109.94,25185.47,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
230,230.05,2026-09-19 03:15:45,109.91,25295.41,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
231,231.05,2026-09-19 03:15:46,109.98,25405.43,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
232,232.05,2026-09-19 03:15:47,109.95,25515.4,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
233,233.05,2026-09-19 03:15:48,109.95,25625.37,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
234,234.05,2026-09-19 03:15:49,109.98,25735.37,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
235,235.05,2026-09-19 03:15:50,109.9,25845.28,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
236,236.05,2026-09-19 03:15:51,110.0,25955.3,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
237,237.05,2026-09-19 03:15:52,109.83,26065.16,480,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
238,238.05,2026-09-19 03:15:53,109.95,26175.14,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
239,239.05,2026-09-19 03:15:54,109.91,26285.07,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
240,240.05,2026-09-19 03:15:55,109.94,26395.04,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
241,241.06,2026-09-19 03:15:56,109.97,26505.03,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
242,242.06,2026-09-19 03:15:57,109.92,26614.97,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
243,243.06,2026-09-19 03:15:58,109.9,26724.89,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
244,244.06,2026-09-19 03:15:59,109.9,26834.81,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
245,245.06,2026-09-19 03:16:00,109.96,26944.81,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
246,246.06,2026-09-19 03:16:01,109.95,27054.79,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
247,247.06,2026-09-19 03:16:02,109.97,27164.78,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
248,248.06,2026-09-19 03:16:03,109.99,27274.79,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
249,249.06,2026-09-19 03:16:04,109.89,27384.7,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
250,250.06,2026-09-19 03:16:05,109.95,27494.68,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
251,251.06,2026-09-19 03:16:06,109.89,27604.6,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
252,252.06,2026-09-19 03:16:07,109.98,27714.6,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
253,253.06,2026-09-19 03:16:08,109.94,27824.57,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
254,254.06,2026-09-19 03:16:09,109.95,27934.53,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
255,255.06,2026-09-19 03:16:10,109.93,28044.48,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
256,256.06,2026-09-19 03:16:11,109.99,28154.5,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
257,257.06,2026-09-19 03:16:12,109.88,28264.4,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
258,258.06,2026-09-19 03:16:13,109.97,28374.39,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
259,259.06,2026-09-19 03:16:14,109.99,28484.41,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
260,260.06,2026-09-19 03:16:15,109.94,28594.36,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
261,261.06,2026-09-19 03:16:16,110.02,28704.41,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
262,262.06,2026-09-19 03:16:17,110.0,28814.43,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
263,263.06,2026-09-19 03:16:18,110.0,28924.45,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
264,264.06,2026-09-19 03:16:19,109.94,29034.42,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
265,265.06,2026-09-19 03:16:20,109.92,29144.36,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
266,266.06,2026-09-19 03:16:21,109.92,29254.31,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
267,267.06,2026-09-19 03:16:22,109.94,29364.27,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
268,268.06,2026-09-19 03:16:23,110.0,29474.29,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
269,269.06,2026-09-19 03:16:24,109.9,29584.22,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
270,270.06,2026-09-19 03:16:25,109.91,29694.15,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
271,271.06,2026-09-19 03:16:26,109.84,29804.02,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
272,272.06,2026-09-19 03:16:27,109.82,29913.86,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
273,273.06,2026-09-19 03:16:28,109.83,30023.72,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
274,274.06,2026-09-19 03:16:29,110.0,30133.74,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
275,275.06,2026-09-19 03:16:30,109.96,30243.74,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
276,276.06,2026-09-19 03:16:31,109.92,30353.68,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
277,277.06,2026-09-19 03:16:32,109.95,30463.66,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
278,278.06,2026-09-19 03:16:33,110.0,30573.68,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
279,279.06,2026-09-19 03:16:34,109.97,30683.68,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
280,280.06,2026-09-19 03:16:35,109.94,30793.64,480,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
281,281.06,2026-09-19 03:16:36,109.98,30903.64,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
282,282.06,2026-09-19 03:16:37,109.95,31013.63,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
283,283.06,2026-09-19 03:16:38,109.98,31123.64,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
284,284.06,2026-09-19 03:16:39,109.94,31233.61,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
285,285.07,2026-09-19 03:16:40,109.95,31343.58,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
286,286.07,2026-09-19 03:16:41,109.92,31453.54,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
287,287.07,2026-09-19 03:16:42,109.95,31563.5,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
288,288.07,2026-09-19 03:16:43,109.94,31673.48,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
289,289.07,2026-09-19 03:16:44,109.97,31783.46,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
290,290.07,2026-09-19 03:16:45,109.98,31893.47,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
291,291.07,2026-09-19 03:16:46,109.93,32003.43,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
292,292.07,2026-09-19 03:16:47,109.98,32113.45,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
293,293.07,2026-09-19 03:16:48,109.98,32223.46,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
294,294.07,2026-09-19 03:16:49,109.99,32333.47,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
295,295.07,2026-09-19 03:16:50,109.97,32443.47,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
296,296.07,2026-09-19 03:16:51,109.94,32553.43,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
297,297.07,2026-09-19 03:16:52,109.87,32663.33,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
298,298.07,2026-09-19 03:16:53,109.88,32773.23,480,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
299,299.07,2026-09-19 03:16:54,109.89,32883.15,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
300,300.07,2026-09-19 03:16:55,109.92,32993.08,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
301,301.07,2026-09-19 03:16:56,109.95,33103.06,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
302,302.07,2026-09-19 03:16:57,109.94,33213.02,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
303,303.07,2026-09-19 03:16:58,109.84,33322.9,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
304,304.07,2026-09-19 03:16:59,109.89,33432.81,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
305,305.07,2026-09-19 03:17:00,109.97,33542.8,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
306,306.07,2026-09-19 03:17:01,109.98,33652.8,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
307,307.07,2026-09-19 03:17:02,109.96,33762.78,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
308,308.07,2026-09-19 03:17:03,109.88,33872.68,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
309,309.07,2026-09-19 03:17:04,109.95,33982.67,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
310,310.07,2026-09-19 03:17:05,109.85,34092.54,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
311,311.07,2026-09-19 03:17:06,109.93,34202.49,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
312,312.07,2026-09-19 03:17:07,109.97,34312.47,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
313,313.07,2026-09-19 03:17:08,109.97,34422.47,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
314,314.07,2026-09-19 03:17:09,109.97,34532.46,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
315,315.07,2026-09-19 03:17:10,109.99,34642.49,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
316,316.07,2026-09-19 03:17:11,109.98,34752.49,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
317,317.07,2026-09-19 03:17:12,109.91,34862.42,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
318,318.07,2026-09-19 03:17:13,109.94,34972.4,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
319,319.07,2026-09-19 03:17:14,109.98,35082.4,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
320,320.07,2026-09-19 03:17:15,109.95,35192.39,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
321,321.07,2026-09-19 03:17:16,109.99,35302.4,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
322,322.07,2026-09-19 03:17:17,109.99,35412.41,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
323,323.07,2026-09-19 03:17:18,109.96,35522.39,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
324,324.07,2026-09-19 03:17:19,109.86,35632.27,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
325,325.07,2026-09-19 03:17:20,109.93,35742.23,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
326,326.07,2026-09-19 03:17:21,109.93,35852.19,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
327,327.07,2026-09-19 03:17:22,109.98,35962.19,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
328,328.07,2026-09-19 03:17:23,109.99,36072.19,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
329,329.08,2026-09-19 03:17:24,109.95,36182.17,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
330,330.08,2026-09-19 03:17:25,109.89,36292.08,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
331,331.08,2026-09-19 03:17:26,109.96,36402.07,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
332,332.08,2026-09-19 03:17:27,109.82,36511.91,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
333,333.08,2026-09-19 03:17:28,109.86,36621.79,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
334,334.08,2026-09-19 03:17:29,109.94,36731.76,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
335,335.08,2026-09-19 03:17:30,109.93,36841.72,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
336,336.08,2026-09-19 03:17:31,109.89,36951.64,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
337,337.08,2026-09-19 03:17:32,109.94,37061.61,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
338,338.08,2026-09-19 03:17:33,109.97,37171.62,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
339,339.08,2026-09-19 03:17:34,109.96,37281.6,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
340,340.08,2026-09-19 03:17:35,109.9,37391.54,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
341,341.08,2026-09-19 03:17:36,109.99,37501.55,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
342,342.08,2026-09-19 03:17:37,109.92,37611.51,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
343,343.08,2026-09-19 03:17:38,109.97,37721.49,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
344,344.08,2026-09-19 03:17:39,110.02,37831.54,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
345,345.08,2026-09-19 03:17:40,109.93,37941.49,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
346,346.08,2026-09-19 03:17:41,110.0,38051.51,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
347,347.08,2026-09-19 03:17:42,109.98,38161.51,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
348,348.08,2026-09-19 03:17:43,109.83,38271.37,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
349,349.08,2026-09-19 03:17:44,109.8,38381.19,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
350,350.08,2026-09-19 03:17:45,109.84,38491.05,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
351,351.08,2026-09-19 03:17:46,109.82,38600.9,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
352,352.08,2026-09-19 03:17:47,109.8,38710.71,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
353,353.08,2026-09-19 03:17:48,109.8,38820.56,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
