second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 03:06:13,130.0,28486.16,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
220,220.05,2026-09-19 03:06:14,130.07,28616.26,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
221,221.05,2026-09-19 03:06:15,130.08,28746.36,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
222,222.05,2026-09-19 03:06:16,130.06,28876.45,645,69,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
223,223.05,2026-09-19 03:06:17,130.11,29006.59,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
224,224.05,2026-09-19 03:06:18,130.1,29136.72,645,69,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
225,225.05,2026-09-19 03:06:19,130.16,29266.92,645,69,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
226,226.05,2026-09-19 03:06:20,130.1,29397.05,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
227,227.05,2026-09-19 03:06:21,130.08,29527.15,630,69,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
228,228.05,2026-09-19 03:06:22,130.11,29657.28,630,69,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
229,229.05,2026-09-19 03:06:23,130.02,29787.32,630,69,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
230,230.05,2026-09-19 03:06:24,129.98,29917.32,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
231,231.05,2026-09-19 03:06:25,129.9,30047.25,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
232,232.05,2026-09-19 03:06:26,129.86,30177.15,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
233,233.05,2026-09-19 03:06:27,129.79,30306.97,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
234,234.05,2026-09-19 03:06:28,129.87,30436.86,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
235,235.05,2026-09-19 03:06:29,129.92,30566.81,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
236,236.05,2026-09-19 03:06:30,129.98,30696.83,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
237,237.05,2026-09-19 03:06:31,130.02,30826.87,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
238,238.05,2026-09-19 03:06:32,130.06,30956.96,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
239,239.05,2026-09-19 03:06:33,130.1,31087.09,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
240,240.05,2026-09-19 03:06:34,130.09,31217.2,630,69,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
241,241.05,2026-09-19 03:06:35,130.1,31347.33,630,69,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
242,242.05,2026-09-19 03:06:36,130.03,31477.39,630,69,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
243,243.06,2026-09-19 03:06:37,129.96,31607.37,630,69,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
244,244.06,2026-09-19 03:06:38,129.96,31737.36,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
245,245.06,2026-09-19 03:06:39,130.07,31867.45,645,69,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
246,246.06,2026-09-19 03:06:40,130.12,31997.59,645,69,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
247,247.06,2026-09-19 03:06:41,130.12,32127.75,645,69,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
248,248.06,2026-09-19 03:06:42,130.08,32257.87,645,69,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
249,249.06,2026-09-19 03:06:43,130.17,32388.08,630,69,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
250,250.06,2026-09-19 03:06:44,130.03,32518.14,630,69,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
251,251.06,2026-09-19 03:06:45,130.03,32648.2,630,69,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
252,252.06,2026-09-19 03:06:46,130.01,32778.24,630,69,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
253,253.06,2026-09-19 03:06:47,129.96,32908.24,630,69,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
254,254.06,2026-09-19 03:06:48,129.96,33038.23,630,69,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
255,255.06,2026-09-19 03:06:49,129.87,33168.12,630,69,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
