timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:53:04.028, 37.83, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:04.137, 37.83, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:04.249, 37.78, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:04.360, 37.78, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:04.470, 37.78, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:04.581, 37.78, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:04.690, 37.84, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:04.801, 37.84, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:04.912, 37.84, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:05.023, 37.84, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:05.133, 37.84, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:05.244, 37.86, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:05.354, 37.86, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:05.465, 37.86, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:05.575, 37.86, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:05.684, 37.89, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:05.795, 37.89, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:05.905, 37.89, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:06.015, 37.89, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:06.126, 37.89, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:06.235, 37.90, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:06.346, 37.90, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:06.457, 37.90, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:06.568, 37.90, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:06.679, 37.90, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:06.787, 37.85, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:06.898, 37.85, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:07.010, 37.85, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:07.120, 37.85, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:07.229, 37.86, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:07.340, 37.86, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:07.450, 37.86, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:07.560, 37.86, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:07.671, 37.86, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:07.781, 37.88, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:07.891, 37.88, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:08.002, 37.88, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:08.111, 37.88, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:08.223, 37.88, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:08.333, 37.88, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:08.443, 37.88, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:08.553, 37.88, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:08.663, 37.88, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:08.773, 37.89, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:08.882, 37.89, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:08.992, 37.89, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:09.104, 37.89, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:09.213, 37.87, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:09.323, 37.87, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:09.433, 37.87, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:09.543, 37.87, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:09.654, 37.87, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:09.765, 37.90, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:09.874, 37.90, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:09.983, 37.90, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:10.093, 37.90, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:10.204, 37.87, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:10.315, 37.87, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:10.425, 37.87, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:10.536, 37.87, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:10.645, 37.87, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:10.756, 37.89, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:10.866, 37.89, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:10.976, 37.89, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:11.087, 37.89, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:11.196, 37.90, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:11.306, 37.90, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:11.416, 37.90, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:11.527, 37.90, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:11.638, 37.90, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:11.749, 37.87, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:11.859, 37.87, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:11.968, 37.87, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:12.078, 37.87, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:12.189, 37.92, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:12.299, 37.92, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:12.410, 37.92, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:12.519, 37.92, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:12.629, 37.92, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:12.740, 37.88, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:12.850, 37.88, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:12.961, 37.88, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:13.073, 37.88, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:13.183, 37.88, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:13.293, 37.90, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:13.403, 37.90, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:13.512, 37.90, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:13.621, 37.90, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:13.732, 37.91, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:13.843, 37.91, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:13.953, 37.91, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:14.063, 37.91, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:14.174, 37.91, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:14.284, 37.85, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:14.395, 37.85, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:14.506, 37.85, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:14.617, 37.85, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:14.728, 37.87, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:14.838, 37.87, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:14.949, 37.87, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:15.060, 37.87, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:15.171, 37.87, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:15.281, 37.88, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:15.391, 37.88, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:15.502, 37.88, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:15.612, 37.88, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:15.721, 37.89, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:15.831, 37.89, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:15.941, 37.89, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:16.052, 37.89, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:16.162, 37.89, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:16.273, 37.91, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:16.383, 37.91, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:16.493, 37.91, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:16.603, 37.91, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:16.712, 37.89, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:16.823, 37.89, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:16.932, 37.89, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:17.044, 37.89, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:17.153, 37.89, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:17.262, 37.90, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:17.372, 37.90, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:17.483, 37.90, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:17.593, 37.90, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:17.704, 37.85, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:17.814, 37.85, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:17.924, 37.85, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:18.034, 37.85, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:18.146, 37.85, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:18.256, 37.87, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:18.367, 37.87, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:18.477, 37.87, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:18.587, 37.87, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:18.696, 37.92, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:18.806, 37.92, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:18.917, 37.92, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:19.028, 37.92, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:19.138, 37.92, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:19.250, 37.88, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:19.360, 37.88, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:19.470, 37.88, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:19.581, 37.88, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:19.692, 37.90, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:19.802, 37.90, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:19.913, 37.90, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:20.023, 37.90, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:20.133, 37.90, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:20.243, 37.87, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:20.353, 37.87, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:20.464, 37.87, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:20.573, 37.87, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:20.684, 37.87, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:20.795, 37.90, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:20.904, 37.90, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:21.014, 37.90, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:21.125, 37.90, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:21.235, 37.91, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:21.344, 37.91, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:21.455, 37.91, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:21.565, 37.91, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:21.676, 37.91, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:21.786, 37.87, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:21.895, 37.87, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:22.006, 37.87, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:22.116, 37.87, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:22.226, 37.94, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:22.337, 37.94, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:22.448, 37.94, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:22.558, 37.94, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:22.668, 37.94, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:22.779, 37.90, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:22.888, 37.90, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:22.999, 37.90, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:23.109, 37.90, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:23.220, 37.86, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:23.330, 37.86, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:23.440, 37.86, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:23.551, 37.86, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:23.662, 37.86, 1365, 1365, 7001, 59, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:53:23.773, 37.88, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:23.883, 37.88, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:23.994, 37.88, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:24.105, 37.88, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:24.215, 37.85, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:24.325, 37.85, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:24.434, 37.85, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:24.545, 37.85, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:24.656, 37.85, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:24.765, 37.89, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:24.876, 37.89, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:24.986, 37.89, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:25.097, 37.89, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:25.206, 37.88, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:25.317, 37.88, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:25.427, 37.88, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:25.536, 37.88, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:53:25.647, 37.88, 1365, 1365, 7001, 59, 100, 19, 1017, 6141, P3, 4, 8
