timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:23:55.197, 67.74, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:55.307, 67.74, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:55.417, 67.74, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:55.528, 67.74, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:55.638, 67.74, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:55.749, 67.74, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:55.858, 67.74, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:55.968, 67.74, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:56.077, 67.73, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:56.187, 67.73, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:56.297, 67.73, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:56.408, 67.73, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:56.518, 67.73, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:56.628, 67.70, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:56.736, 67.70, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:56.846, 67.70, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:56.957, 67.70, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:57.068, 67.69, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:57.178, 67.69, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:57.287, 67.69, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:57.398, 67.69, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:57.508, 67.69, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:23:57.618, 67.71, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:57.729, 67.71, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:57.839, 67.71, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:57.949, 67.71, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:58.059, 67.77, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:58.170, 67.77, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:58.279, 67.77, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:58.388, 67.77, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:58.497, 67.77, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:58.606, 67.81, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:58.715, 67.81, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:58.825, 67.81, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:58.935, 67.81, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:59.045, 67.80, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:59.153, 67.80, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:59.264, 67.80, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:59.374, 67.80, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:59.485, 67.80, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:59.596, 67.76, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:59.704, 67.76, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:59.814, 67.76, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:23:59.925, 67.76, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:24:00.033, 67.76, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:24:00.144, 67.76, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:24:00.253, 67.76, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:24:00.364, 67.76, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:24:00.475, 67.76, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:24:00.584, 67.77, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:24:00.694, 67.77, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:24:00.804, 67.77, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:24:00.915, 67.77, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:24:01.027, 67.80, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:24:01.136, 67.80, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:24:01.246, 67.80, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:24:01.355, 67.80, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:24:01.465, 67.80, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:24:01.576, 67.83, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:24:01.685, 67.83, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:24:01.795, 67.83, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:24:01.905, 67.83, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:24:02.016, 67.83, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:24:02.125, 67.80, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:24:02.235, 67.80, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:24:02.347, 67.80, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:24:02.458, 67.80, 1845, 1845, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:24:02.569, 67.78, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:24:02.679, 67.78, 1845, 1845, 8001, 75, 100, 21, 1017, 6141, P0, 4, 8
