second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 14:31:30,100.04,21926.83,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
220,220.05,2026-09-20 14:31:31,100.05,22026.91,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
221,221.05,2026-09-20 14:31:32,100.04,22126.97,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
222,222.05,2026-09-20 14:31:33,100.08,22227.08,810,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
223,223.05,2026-09-20 14:31:34,100.03,22327.13,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
224,224.05,2026-09-20 14:31:35,100.05,22427.2,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
225,225.05,2026-09-20 14:31:36,100.03,22527.26,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
226,226.05,2026-09-20 14:31:37,99.98,22627.26,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
227,227.05,2026-09-20 14:31:38,100.06,22727.34,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
228,228.05,2026-09-20 14:31:39,100.02,22827.38,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
229,229.05,2026-09-20 14:31:40,100.02,22927.42,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
230,230.05,2026-09-20 14:31:41,100.02,23027.46,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
231,231.05,2026-09-20 14:31:42,99.99,23127.48,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
232,232.05,2026-09-20 14:31:43,100.03,23227.53,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
233,233.05,2026-09-20 14:31:44,99.99,23327.54,795,65,100,80.0,80.0,80.0,186.33,14.91,168.02,-8.26
