second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 05:51:01,109.94,24082.75,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
220,220.05,2026-09-20 05:51:02,109.9,24192.69,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
221,221.05,2026-09-20 05:51:03,109.86,24302.58,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
222,222.05,2026-09-20 05:51:04,109.94,24412.55,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
223,223.05,2026-09-20 05:51:05,109.92,24522.5,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
224,224.05,2026-09-20 05:51:06,109.92,24632.45,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
225,225.05,2026-09-20 05:51:07,109.97,24742.45,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
226,226.05,2026-09-20 05:51:08,109.93,24852.41,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
227,227.05,2026-09-20 05:51:09,109.91,24962.34,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
228,228.05,2026-09-20 05:51:10,109.92,25072.28,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
229,229.05,2026-09-20 05:51:11,109.94,25182.24,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
230,230.05,2026-09-20 05:51:12,109.92,25292.18,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
231,231.05,2026-09-20 05:51:13,109.92,25402.12,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
232,232.05,2026-09-20 05:51:14,110.0,25512.15,405,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
233,233.05,2026-09-20 05:51:15,109.89,25622.06,405,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
234,234.05,2026-09-20 05:51:16,109.89,25731.97,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
235,235.05,2026-09-20 05:51:17,109.83,25841.82,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
236,236.05,2026-09-20 05:51:18,109.9,25951.74,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
237,237.05,2026-09-20 05:51:19,109.91,26061.68,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
238,238.05,2026-09-20 05:51:20,109.87,26171.58,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
239,239.05,2026-09-20 05:51:21,109.93,26281.53,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
240,240.05,2026-09-20 05:51:22,110.03,26391.59,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
241,241.05,2026-09-20 05:51:23,109.93,26501.54,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
242,242.05,2026-09-20 05:51:24,109.94,26611.51,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
243,243.05,2026-09-20 05:51:25,109.9,26721.43,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
244,244.05,2026-09-20 05:51:26,109.87,26831.33,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
245,245.05,2026-09-20 05:51:27,109.93,26941.28,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
246,246.05,2026-09-20 05:51:28,109.9,27051.21,405,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
247,247.06,2026-09-20 05:51:29,109.9,27161.15,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
248,248.06,2026-09-20 05:51:30,109.9,27271.07,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
249,249.06,2026-09-20 05:51:31,109.93,27381.02,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
250,250.06,2026-09-20 05:51:32,109.92,27490.96,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
251,251.06,2026-09-20 05:51:33,109.91,27600.89,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
252,252.06,2026-09-20 05:51:34,109.97,27710.89,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
253,253.06,2026-09-20 05:51:35,109.93,27820.85,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
254,254.06,2026-09-20 05:51:36,109.94,27930.81,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
255,255.06,2026-09-20 05:51:37,109.89,28040.74,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
256,256.06,2026-09-20 05:51:38,109.87,28150.64,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
257,257.06,2026-09-20 05:51:39,109.86,28260.52,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
258,258.06,2026-09-20 05:51:40,109.92,28370.47,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
259,259.06,2026-09-20 05:51:41,109.98,28480.47,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
260,260.06,2026-09-20 05:51:42,109.97,28590.46,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
261,261.06,2026-09-20 05:51:43,109.91,28700.39,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
262,262.06,2026-09-20 05:51:44,109.92,28810.33,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
263,263.06,2026-09-20 05:51:45,109.95,28920.3,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
264,264.06,2026-09-20 05:51:46,110.0,29030.32,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
265,265.06,2026-09-20 05:51:47,109.94,29140.29,405,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
266,266.06,2026-09-20 05:51:48,109.86,29250.17,405,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
267,267.06,2026-09-20 05:51:49,109.89,29360.09,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
268,268.06,2026-09-20 05:51:50,109.92,29470.04,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
269,269.06,2026-09-20 05:51:51,109.98,29580.03,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
270,270.06,2026-09-20 05:51:52,109.87,29689.92,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
271,271.06,2026-09-20 05:51:53,109.88,29799.82,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
272,272.06,2026-09-20 05:51:54,109.88,29909.71,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
273,273.06,2026-09-20 05:51:55,109.91,30019.64,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
274,274.06,2026-09-20 05:51:56,109.91,30129.58,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
275,275.06,2026-09-20 05:51:57,109.89,30239.49,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
276,276.06,2026-09-20 05:51:58,109.91,30349.42,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
277,277.06,2026-09-20 05:51:59,109.92,30459.36,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
278,278.06,2026-09-20 05:52:00,109.95,30569.34,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
279,279.06,2026-09-20 05:52:01,109.95,30679.31,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
280,280.06,2026-09-20 05:52:02,109.97,30789.3,405,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
281,281.06,2026-09-20 05:52:03,109.88,30899.21,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
282,282.06,2026-09-20 05:52:04,109.8,31009.03,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
283,283.06,2026-09-20 05:52:05,109.86,31118.92,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
284,284.06,2026-09-20 05:52:06,109.98,31228.93,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
285,285.06,2026-09-20 05:52:07,109.91,31338.86,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
286,286.06,2026-09-20 05:52:08,109.94,31448.82,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
287,287.06,2026-09-20 05:52:09,109.97,31558.81,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
288,288.06,2026-09-20 05:52:10,109.92,31668.76,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
289,289.06,2026-09-20 05:52:11,110.0,31778.79,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
290,290.06,2026-09-20 05:52:12,109.92,31888.73,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
291,291.06,2026-09-20 05:52:13,109.96,31998.72,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
292,292.06,2026-09-20 05:52:14,109.95,32108.69,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
293,293.07,2026-09-20 05:52:15,109.97,32218.7,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
294,294.07,2026-09-20 05:52:16,109.9,32328.63,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
295,295.07,2026-09-20 05:52:17,109.94,32438.59,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
296,296.07,2026-09-20 05:52:18,109.93,32548.54,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
297,297.07,2026-09-20 05:52:19,109.97,32658.54,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
298,298.07,2026-09-20 05:52:20,109.95,32768.51,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
299,299.07,2026-09-20 05:52:21,109.98,32878.51,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
300,300.07,2026-09-20 05:52:22,110.02,32988.55,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
301,301.07,2026-09-20 05:52:23,109.99,33098.58,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
302,302.07,2026-09-20 05:52:24,109.89,33208.49,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
303,303.07,2026-09-20 05:52:25,109.92,33318.43,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
304,304.07,2026-09-20 05:52:26,109.9,33428.36,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
305,305.07,2026-09-20 05:52:27,109.9,33538.3,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
306,306.07,2026-09-20 05:52:28,109.9,33648.22,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
307,307.07,2026-09-20 05:52:29,109.98,33758.23,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
308,308.07,2026-09-20 05:52:30,110.03,33868.3,405,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
309,309.07,2026-09-20 05:52:31,109.94,33978.27,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
310,310.07,2026-09-20 05:52:32,109.86,34088.16,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
311,311.07,2026-09-20 05:52:33,109.97,34198.16,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
312,312.07,2026-09-20 05:52:34,109.95,34308.14,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
313,313.07,2026-09-20 05:52:35,110.0,34418.17,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
314,314.07,2026-09-20 05:52:36,109.99,34528.18,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
315,315.07,2026-09-20 05:52:37,109.94,34638.14,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
316,316.07,2026-09-20 05:52:38,109.95,34748.12,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
317,317.07,2026-09-20 05:52:39,109.92,34858.06,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
318,318.07,2026-09-20 05:52:40,109.89,34967.97,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
319,319.07,2026-09-20 05:52:41,109.99,35077.99,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
320,320.07,2026-09-20 05:52:42,109.9,35187.91,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
321,321.07,2026-09-20 05:52:43,109.83,35297.77,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
322,322.07,2026-09-20 05:52:44,109.91,35407.7,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
323,323.07,2026-09-20 05:52:45,110.01,35517.74,405,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
324,324.07,2026-09-20 05:52:46,109.97,35627.73,405,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
325,325.07,2026-09-20 05:52:47,109.9,35737.65,405,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
326,326.07,2026-09-20 05:52:48,109.83,35847.5,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
327,327.07,2026-09-20 05:52:49,109.77,35957.29,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
328,328.07,2026-09-20 05:52:50,109.89,36067.2,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
329,329.07,2026-09-20 05:52:51,109.97,36177.21,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
330,330.07,2026-09-20 05:52:52,110.0,36287.24,405,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
331,331.07,2026-09-20 05:52:53,109.9,36397.16,405,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
332,332.07,2026-09-20 05:52:54,109.88,36507.06,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
333,333.07,2026-09-20 05:52:55,109.83,36616.91,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
334,334.07,2026-09-20 05:52:56,109.92,36726.85,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
335,335.07,2026-09-20 05:52:57,109.94,36836.81,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
336,336.07,2026-09-20 05:52:58,109.97,36946.8,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
337,337.08,2026-09-20 05:52:59,109.98,37056.79,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
338,338.08,2026-09-20 05:53:00,109.97,37166.79,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
339,339.08,2026-09-20 05:53:01,110.04,37276.85,405,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
340,340.08,2026-09-20 05:53:02,109.92,37386.8,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
341,341.08,2026-09-20 05:53:03,109.9,37496.72,405,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
342,342.08,2026-09-20 05:53:04,109.95,37606.69,405,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
343,343.08,2026-09-20 05:53:05,109.86,37716.58,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
344,344.08,2026-09-20 05:53:06,109.9,37826.51,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
345,345.08,2026-09-20 05:53:07,109.86,37936.39,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
346,346.08,2026-09-20 05:53:08,109.94,38046.36,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
347,347.08,2026-09-20 05:53:09,109.98,38156.38,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
348,348.08,2026-09-20 05:53:10,109.99,38266.4,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
349,349.08,2026-09-20 05:53:11,110.0,38376.41,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
350,350.08,2026-09-20 05:53:12,109.88,38486.31,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
351,351.08,2026-09-20 05:53:13,109.98,38596.31,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
352,352.08,2026-09-20 05:53:14,109.96,38706.28,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
353,353.08,2026-09-20 05:53:15,109.91,38816.22,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
354,354.08,2026-09-20 05:53:16,109.89,38926.15,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
355,355.08,2026-09-20 05:53:17,109.92,39036.09,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
356,356.08,2026-09-20 05:53:18,109.89,39146.01,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
357,357.08,2026-09-20 05:53:19,109.95,39256.0,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
358,358.08,2026-09-20 05:53:20,109.97,39366.0,405,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
359,359.08,2026-09-20 05:53:21,109.91,39475.95,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
360,360.08,2026-09-20 05:53:22,109.93,39585.9,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
361,361.08,2026-09-20 05:53:23,109.85,39695.79,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
362,362.08,2026-09-20 05:53:24,109.92,39805.73,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
363,363.08,2026-09-20 05:53:25,109.99,39915.75,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
364,364.08,2026-09-20 05:53:26,110.0,40025.78,405,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
365,365.08,2026-09-20 05:53:27,109.91,40135.71,405,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
366,366.08,2026-09-20 05:53:28,109.95,40245.69,405,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
367,367.08,2026-09-20 05:53:29,109.91,40355.63,405,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
368,368.08,2026-09-20 05:53:30,109.88,40465.54,405,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
369,369.08,2026-09-20 05:53:31,109.86,40575.43,405,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
370,370.08,2026-09-20 05:53:32,109.92,40685.38,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
371,371.08,2026-09-20 05:53:33,109.86,40795.26,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
372,372.08,2026-09-20 05:53:34,109.88,40905.17,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
373,373.08,2026-09-20 05:53:35,109.91,41015.1,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
374,374.08,2026-09-20 05:53:36,109.94,41125.07,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
375,375.08,2026-09-20 05:53:37,109.97,41235.06,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
376,376.08,2026-09-20 05:53:38,109.86,41344.93,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
377,377.08,2026-09-20 05:53:39,109.94,41454.91,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
378,378.08,2026-09-20 05:53:40,109.94,41564.88,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
379,379.09,2026-09-20 05:53:41,109.91,41674.8,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
380,380.09,2026-09-20 05:53:42,109.86,41784.68,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
381,381.09,2026-09-20 05:53:43,109.92,41894.62,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
382,382.09,2026-09-20 05:53:44,110.02,42004.66,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
383,383.09,2026-09-20 05:53:45,109.92,42114.61,405,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
384,384.09,2026-09-20 05:53:46,109.99,42224.62,405,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
385,385.09,2026-09-20 05:53:47,109.91,42334.55,405,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
386,386.09,2026-09-20 05:53:48,109.8,42444.37,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
387,387.09,2026-09-20 05:53:49,109.8,42554.2,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
388,388.09,2026-09-20 05:53:50,109.79,42664.01,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
389,389.09,2026-09-20 05:53:51,109.92,42773.95,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
390,390.09,2026-09-20 05:53:52,109.95,42883.91,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
391,391.09,2026-09-20 05:53:53,109.97,42993.9,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
392,392.09,2026-09-20 05:53:54,110.05,43103.98,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
393,393.09,2026-09-20 05:53:55,109.92,43213.92,420,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
394,394.09,2026-09-20 05:53:56,110.07,43324.02,405,66,110,90.0,90.0,90.0,92.78,8.35,300.32,-77.18
