second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 05:36:29,139.93,30655.0,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
220,220.05,2026-09-20 05:36:30,139.97,30794.99,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
221,221.05,2026-09-20 05:36:31,139.95,30934.97,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
222,222.05,2026-09-20 05:36:32,139.92,31074.92,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
223,223.05,2026-09-20 05:36:33,140.01,31214.96,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
224,224.05,2026-09-20 05:36:34,139.99,31354.98,660,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
225,225.05,2026-09-20 05:36:35,139.95,31494.96,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
226,226.05,2026-09-20 05:36:36,139.9,31634.9,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
227,227.05,2026-09-20 05:36:37,139.96,31774.89,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
228,228.05,2026-09-20 05:36:38,139.94,31914.87,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
229,229.05,2026-09-20 05:36:39,139.93,32054.83,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
230,230.05,2026-09-20 05:36:40,139.98,32194.83,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
231,231.05,2026-09-20 05:36:41,139.96,32334.82,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
232,232.05,2026-09-20 05:36:42,139.93,32474.78,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
233,233.05,2026-09-20 05:36:43,139.99,32614.8,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
234,234.05,2026-09-20 05:36:44,139.97,32754.79,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
235,235.06,2026-09-20 05:36:45,140.03,32894.85,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
236,236.06,2026-09-20 05:36:46,140.0,33034.89,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
237,237.06,2026-09-20 05:36:47,139.94,33174.87,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
238,238.06,2026-09-20 05:36:48,140.02,33314.93,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
239,239.06,2026-09-20 05:36:49,139.98,33454.94,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
240,240.06,2026-09-20 05:36:50,139.96,33594.93,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
241,241.06,2026-09-20 05:36:51,139.9,33734.86,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
242,242.06,2026-09-20 05:36:52,139.98,33874.89,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
243,243.06,2026-09-20 05:36:53,139.89,34014.81,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
244,244.06,2026-09-20 05:36:54,139.98,34154.81,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
245,245.06,2026-09-20 05:36:55,140.01,34294.84,660,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
