second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 05:57:38,99.82,21882.91,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
220,220.05,2026-09-20 05:57:39,99.83,21982.76,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
221,221.05,2026-09-20 05:57:40,99.8,22082.58,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
222,222.05,2026-09-20 05:57:41,99.84,22182.45,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
223,223.05,2026-09-20 05:57:42,99.81,22282.28,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
224,224.05,2026-09-20 05:57:43,99.89,22382.19,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
225,225.05,2026-09-20 05:57:44,99.8,22482.01,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
226,226.05,2026-09-20 05:57:45,99.85,22581.88,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
227,227.05,2026-09-20 05:57:46,99.86,22681.76,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
228,228.05,2026-09-20 05:57:47,99.83,22781.62,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
229,229.05,2026-09-20 05:57:48,99.88,22881.52,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
230,230.05,2026-09-20 05:57:49,99.85,22981.39,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
231,231.05,2026-09-20 05:57:50,99.91,23081.33,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
232,232.05,2026-09-20 05:57:51,99.91,23181.26,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
233,233.05,2026-09-20 05:57:52,99.78,23281.06,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
234,234.05,2026-09-20 05:57:53,99.81,23380.89,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
235,235.05,2026-09-20 05:57:54,99.81,23480.72,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
236,236.05,2026-09-20 05:57:55,99.9,23580.64,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
237,237.05,2026-09-20 05:57:56,99.83,23680.5,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
238,238.05,2026-09-20 05:57:57,99.91,23780.44,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
239,239.05,2026-09-20 05:57:58,100.02,23880.48,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
240,240.05,2026-09-20 05:57:59,99.9,23980.4,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
241,241.05,2026-09-20 05:58:00,99.76,24080.19,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
242,242.05,2026-09-20 05:58:01,99.82,24180.03,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
243,243.06,2026-09-20 05:58:02,99.81,24279.86,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
244,244.06,2026-09-20 05:58:03,99.86,24379.75,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
245,245.06,2026-09-20 05:58:04,99.78,24479.56,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
246,246.06,2026-09-20 05:58:05,99.86,24579.44,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
247,247.06,2026-09-20 05:58:06,100.01,24679.47,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
248,248.06,2026-09-20 05:58:07,100.01,24779.5,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
249,249.06,2026-09-20 05:58:08,99.91,24879.44,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
250,250.06,2026-09-20 05:58:09,99.82,24979.28,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
251,251.06,2026-09-20 05:58:10,99.78,25079.08,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
252,252.06,2026-09-20 05:58:11,99.76,25178.85,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
253,253.06,2026-09-20 05:58:12,99.85,25278.72,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
254,254.06,2026-09-20 05:58:13,99.86,25378.6,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
255,255.06,2026-09-20 05:58:14,99.87,25478.49,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
256,256.06,2026-09-20 05:58:15,99.82,25578.33,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
257,257.06,2026-09-20 05:58:16,99.82,25678.18,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
258,258.06,2026-09-20 05:58:17,99.8,25778.0,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
259,259.06,2026-09-20 05:58:18,99.82,25877.85,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
260,260.06,2026-09-20 05:58:19,99.83,25977.69,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
261,261.06,2026-09-20 05:58:20,99.89,26077.61,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
262,262.06,2026-09-20 05:58:21,99.87,26177.5,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
263,263.06,2026-09-20 05:58:22,99.93,26277.45,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
264,264.06,2026-09-20 05:58:23,99.8,26377.28,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
265,265.06,2026-09-20 05:58:24,99.78,26477.08,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
266,266.06,2026-09-20 05:58:25,99.76,26576.86,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
267,267.06,2026-09-20 05:58:26,99.9,26676.8,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
268,268.06,2026-09-20 05:58:27,99.87,26776.69,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
269,269.06,2026-09-20 05:58:28,99.81,26876.52,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
270,270.06,2026-09-20 05:58:29,99.83,26976.37,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
271,271.06,2026-09-20 05:58:30,99.78,27076.18,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
272,272.06,2026-09-20 05:58:31,99.89,27176.08,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
273,273.06,2026-09-20 05:58:32,99.94,27276.03,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
274,274.06,2026-09-20 05:58:33,99.89,27375.95,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
275,275.06,2026-09-20 05:58:34,99.81,27475.77,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
276,276.06,2026-09-20 05:58:35,99.79,27575.6,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
277,277.06,2026-09-20 05:58:36,99.81,27675.43,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
278,278.06,2026-09-20 05:58:37,99.98,27775.44,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
279,279.06,2026-09-20 05:58:38,100.04,27875.5,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
280,280.06,2026-09-20 05:58:39,99.78,27975.31,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
281,281.06,2026-09-20 05:58:40,99.8,28075.13,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
282,282.06,2026-09-20 05:58:41,99.81,28174.96,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
283,283.06,2026-09-20 05:58:42,99.81,28274.79,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
284,284.06,2026-09-20 05:58:43,99.85,28374.66,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
285,285.06,2026-09-20 05:58:44,99.97,28474.65,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
286,286.06,2026-09-20 05:58:45,99.97,28574.64,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
287,287.06,2026-09-20 05:58:46,99.86,28674.52,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
288,288.07,2026-09-20 05:58:47,99.88,28774.42,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
289,289.07,2026-09-20 05:58:48,99.95,28874.4,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
290,290.07,2026-09-20 05:58:49,99.89,28974.31,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
291,291.07,2026-09-20 05:58:50,99.81,29074.14,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
292,292.07,2026-09-20 05:58:51,99.78,29173.95,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
293,293.07,2026-09-20 05:58:52,99.85,29273.83,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
294,294.07,2026-09-20 05:58:53,99.94,29373.78,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
295,295.07,2026-09-20 05:58:54,100.01,29473.82,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
296,296.07,2026-09-20 05:58:55,100.0,29573.85,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
297,297.07,2026-09-20 05:58:56,99.97,29673.84,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
298,298.07,2026-09-20 05:58:57,99.9,29773.76,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
299,299.07,2026-09-20 05:58:58,99.84,29873.61,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
300,300.07,2026-09-20 05:58:59,99.8,29973.43,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
301,301.07,2026-09-20 05:59:00,99.85,30073.31,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
302,302.07,2026-09-20 05:59:01,99.8,30173.14,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
303,303.07,2026-09-20 05:59:02,99.92,30273.07,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
304,304.07,2026-09-20 05:59:03,99.94,30373.04,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
305,305.07,2026-09-20 05:59:04,99.85,30472.92,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
306,306.07,2026-09-20 05:59:05,99.83,30572.77,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
307,307.07,2026-09-20 05:59:06,99.79,30672.58,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
308,308.07,2026-09-20 05:59:07,99.85,30772.45,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
309,309.07,2026-09-20 05:59:08,99.9,30872.37,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
310,310.07,2026-09-20 05:59:09,99.94,30972.35,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
311,311.07,2026-09-20 05:59:10,99.77,31072.14,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
312,312.07,2026-09-20 05:59:11,99.74,31171.9,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
313,313.07,2026-09-20 05:59:12,99.82,31271.74,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
314,314.07,2026-09-20 05:59:13,99.88,31371.64,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
315,315.07,2026-09-20 05:59:14,99.87,31471.53,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
316,316.07,2026-09-20 05:59:15,99.82,31571.36,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
317,317.07,2026-09-20 05:59:16,99.84,31671.22,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
318,318.07,2026-09-20 05:59:17,99.82,31771.06,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
319,319.07,2026-09-20 05:59:18,99.8,31870.88,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
320,320.07,2026-09-20 05:59:19,99.82,31970.73,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
321,321.07,2026-09-20 05:59:20,99.87,32070.63,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
322,322.07,2026-09-20 05:59:21,99.96,32170.61,360,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
323,323.07,2026-09-20 05:59:22,100.03,32270.66,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
324,324.07,2026-09-20 05:59:23,100.12,32370.8,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
325,325.07,2026-09-20 05:59:24,99.99,32470.82,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
326,326.07,2026-09-20 05:59:25,99.94,32570.77,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
327,327.07,2026-09-20 05:59:26,99.88,32670.69,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
328,328.07,2026-09-20 05:59:27,99.84,32770.54,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
329,329.07,2026-09-20 05:59:28,99.8,32870.37,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
330,330.07,2026-09-20 05:59:29,99.84,32970.24,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
331,331.08,2026-09-20 05:59:30,99.83,33070.09,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
332,332.08,2026-09-20 05:59:31,99.8,33169.91,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
333,333.08,2026-09-20 05:59:32,99.76,33269.69,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
334,334.08,2026-09-20 05:59:33,99.8,33369.52,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
335,335.08,2026-09-20 05:59:34,99.78,33469.32,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
336,336.08,2026-09-20 05:59:35,99.92,33569.26,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
337,337.08,2026-09-20 05:59:36,99.84,33669.12,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
338,338.08,2026-09-20 05:59:37,99.8,33768.94,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
339,339.08,2026-09-20 05:59:38,99.86,33868.82,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
340,340.08,2026-09-20 05:59:39,99.96,33968.8,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
341,341.08,2026-09-20 05:59:40,99.95,34068.78,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
342,342.08,2026-09-20 05:59:41,100.0,34168.81,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
343,343.08,2026-09-20 05:59:42,100.07,34268.9,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
344,344.08,2026-09-20 05:59:43,99.89,34368.82,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
345,345.08,2026-09-20 05:59:44,99.74,34468.57,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
346,346.08,2026-09-20 05:59:45,99.84,34568.44,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
347,347.08,2026-09-20 05:59:46,99.95,34668.4,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
348,348.08,2026-09-20 05:59:47,99.99,34768.41,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
349,349.08,2026-09-20 05:59:48,99.92,34868.36,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
350,350.08,2026-09-20 05:59:49,99.87,34968.26,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
351,351.08,2026-09-20 05:59:50,99.78,35068.06,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
352,352.08,2026-09-20 05:59:51,99.78,35167.86,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
353,353.08,2026-09-20 05:59:52,99.89,35267.77,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
354,354.08,2026-09-20 05:59:53,100.02,35367.82,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
355,355.08,2026-09-20 05:59:54,99.97,35467.81,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
356,356.08,2026-09-20 05:59:55,99.96,35567.8,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
357,357.08,2026-09-20 05:59:56,99.88,35667.69,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
358,358.08,2026-09-20 05:59:57,99.82,35767.54,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
359,359.08,2026-09-20 05:59:58,99.87,35867.44,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
360,360.08,2026-09-20 05:59:59,99.83,35967.28,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
361,361.08,2026-09-20 06:00:00,99.81,36067.11,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
362,362.08,2026-09-20 06:00:01,99.81,36166.95,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
363,363.08,2026-09-20 06:00:02,99.85,36266.83,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
364,364.08,2026-09-20 06:00:03,99.79,36366.64,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
365,365.08,2026-09-20 06:00:04,99.9,36466.56,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
366,366.08,2026-09-20 06:00:05,99.98,36566.56,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
367,367.08,2026-09-20 06:00:06,99.88,36666.46,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
368,368.08,2026-09-20 06:00:07,99.84,36766.32,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
369,369.08,2026-09-20 06:00:08,99.78,36866.12,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
370,370.08,2026-09-20 06:00:09,99.79,36965.92,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
371,371.08,2026-09-20 06:00:10,99.86,37065.8,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
372,372.08,2026-09-20 06:00:11,99.76,37165.6,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
373,373.08,2026-09-20 06:00:12,99.84,37265.45,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
374,374.08,2026-09-20 06:00:13,99.88,37365.34,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
375,375.08,2026-09-20 06:00:14,100.06,37465.43,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
376,376.08,2026-09-20 06:00:15,100.0,37565.45,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
377,377.09,2026-09-20 06:00:16,99.97,37665.44,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
378,378.09,2026-09-20 06:00:17,99.86,37765.31,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
379,379.09,2026-09-20 06:00:18,99.78,37865.12,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
380,380.09,2026-09-20 06:00:19,99.78,37964.91,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
381,381.09,2026-09-20 06:00:20,99.91,38064.85,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
382,382.09,2026-09-20 06:00:21,99.86,38164.74,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
383,383.09,2026-09-20 06:00:22,99.86,38264.62,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
384,384.09,2026-09-20 06:00:23,99.82,38364.46,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
385,385.09,2026-09-20 06:00:24,99.8,38464.29,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
386,386.09,2026-09-20 06:00:25,99.84,38564.15,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
387,387.09,2026-09-20 06:00:26,99.8,38663.96,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
388,388.09,2026-09-20 06:00:27,99.88,38763.86,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
389,389.09,2026-09-20 06:00:28,99.97,38863.85,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
390,390.09,2026-09-20 06:00:29,100.11,38963.98,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
391,391.09,2026-09-20 06:00:30,100.0,39064.0,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
392,392.09,2026-09-20 06:00:31,99.87,39163.89,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
393,393.09,2026-09-20 06:00:32,99.79,39263.7,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
394,394.09,2026-09-20 06:00:33,99.78,39363.51,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
395,395.09,2026-09-20 06:00:34,99.79,39463.32,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
396,396.09,2026-09-20 06:00:35,99.79,39563.13,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
397,397.09,2026-09-20 06:00:36,99.8,39662.95,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
398,398.09,2026-09-20 06:00:37,99.78,39762.75,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
399,399.09,2026-09-20 06:00:38,99.79,39862.57,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
400,400.09,2026-09-20 06:00:39,99.8,39962.38,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
401,401.09,2026-09-20 06:00:40,99.83,40062.23,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
402,402.09,2026-09-20 06:00:41,99.91,40162.16,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
403,403.09,2026-09-20 06:00:42,99.97,40262.16,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
404,404.09,2026-09-20 06:00:43,100.03,40362.21,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
405,405.09,2026-09-20 06:00:44,99.97,40462.2,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
406,406.09,2026-09-20 06:00:45,99.91,40562.14,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
407,407.09,2026-09-20 06:00:46,99.9,40662.05,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
408,408.09,2026-09-20 06:00:47,99.78,40761.85,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
409,409.09,2026-09-20 06:00:48,99.8,40861.67,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
410,410.09,2026-09-20 06:00:49,99.89,40961.6,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
411,411.09,2026-09-20 06:00:50,99.92,41061.53,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
412,412.09,2026-09-20 06:00:51,100.0,41161.56,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
413,413.09,2026-09-20 06:00:52,99.88,41261.46,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
414,414.09,2026-09-20 06:00:53,99.79,41361.27,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
415,415.09,2026-09-20 06:00:54,99.78,41461.07,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
416,416.09,2026-09-20 06:00:55,99.8,41560.88,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
417,417.09,2026-09-20 06:00:56,99.81,41660.71,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
418,418.09,2026-09-20 06:00:57,99.81,41760.53,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
419,419.09,2026-09-20 06:00:58,99.76,41860.31,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
420,420.09,2026-09-20 06:00:59,99.91,41960.23,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
421,421.09,2026-09-20 06:01:00,99.89,42060.15,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
422,422.09,2026-09-20 06:01:01,99.92,42160.08,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
423,423.09,2026-09-20 06:01:02,99.98,42260.09,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
424,424.1,2026-09-20 06:01:03,99.97,42360.09,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
425,425.1,2026-09-20 06:01:04,99.87,42459.98,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
426,426.1,2026-09-20 06:01:05,99.94,42559.94,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
427,427.1,2026-09-20 06:01:06,100.0,42659.97,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
428,428.1,2026-09-20 06:01:07,100.01,42760.0,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
429,429.1,2026-09-20 06:01:08,99.92,42859.95,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
430,430.1,2026-09-20 06:01:09,99.91,42959.88,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
431,431.1,2026-09-20 06:01:10,99.83,43059.73,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
432,432.1,2026-09-20 06:01:11,99.86,43159.62,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
433,433.1,2026-09-20 06:01:12,99.78,43259.42,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
434,434.1,2026-09-20 06:01:13,99.83,43359.28,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
435,435.1,2026-09-20 06:01:14,99.81,43459.12,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
436,436.1,2026-09-20 06:01:15,99.83,43558.96,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
437,437.1,2026-09-20 06:01:16,99.8,43658.78,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
438,438.1,2026-09-20 06:01:17,99.85,43758.65,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
