second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 05:45:26,119.83,26264.53,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
220,220.05,2026-09-20 05:45:27,119.83,26384.39,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
221,221.05,2026-09-20 05:45:28,119.87,26504.28,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
222,222.05,2026-09-20 05:45:29,119.95,26624.25,510,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
223,223.05,2026-09-20 05:45:30,119.93,26744.22,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
224,224.05,2026-09-20 05:45:31,119.95,26864.19,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
225,225.05,2026-09-20 05:45:32,119.97,26984.19,510,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
226,226.05,2026-09-20 05:45:33,119.87,27104.09,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
227,227.05,2026-09-20 05:45:34,120.0,27224.1,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
228,228.05,2026-09-20 05:45:35,119.85,27343.98,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
229,229.05,2026-09-20 05:45:36,119.87,27463.87,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
230,230.05,2026-09-20 05:45:37,119.86,27583.77,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
231,231.05,2026-09-20 05:45:38,119.92,27703.71,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
232,232.05,2026-09-20 05:45:39,119.85,27823.58,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
233,233.05,2026-09-20 05:45:40,119.87,27943.49,510,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
234,234.05,2026-09-20 05:45:41,119.95,28063.46,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
235,235.05,2026-09-20 05:45:42,119.91,28183.4,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
236,236.05,2026-09-20 05:45:43,119.92,28303.34,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
237,237.05,2026-09-20 05:45:44,119.89,28423.25,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
238,238.05,2026-09-20 05:45:45,119.94,28543.22,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
239,239.05,2026-09-20 05:45:46,119.95,28663.21,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
240,240.05,2026-09-20 05:45:47,119.9,28783.15,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
241,241.05,2026-09-20 05:45:48,119.89,28903.07,510,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
242,242.05,2026-09-20 05:45:49,119.97,29023.07,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
243,243.05,2026-09-20 05:45:50,119.92,29143.02,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
244,244.05,2026-09-20 05:45:51,119.84,29262.88,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
245,245.05,2026-09-20 05:45:52,119.94,29382.84,510,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
246,246.05,2026-09-20 05:45:53,119.95,29502.82,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
247,247.06,2026-09-20 05:45:54,119.93,29622.77,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
248,248.06,2026-09-20 05:45:55,119.89,29742.68,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
249,249.06,2026-09-20 05:45:56,119.86,29862.58,510,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
250,250.06,2026-09-20 05:45:57,119.92,29982.53,510,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
251,251.06,2026-09-20 05:45:58,119.92,30102.49,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
252,252.06,2026-09-20 05:45:59,119.86,30222.37,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
253,253.06,2026-09-20 05:46:00,119.93,30342.32,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
254,254.06,2026-09-20 05:46:01,120.02,30462.37,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
255,255.06,2026-09-20 05:46:02,119.92,30582.32,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
256,256.06,2026-09-20 05:46:03,119.94,30702.28,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
257,257.06,2026-09-20 05:46:04,119.9,30822.21,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
258,258.06,2026-09-20 05:46:05,119.89,30942.12,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
259,259.06,2026-09-20 05:46:06,119.95,31062.11,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
260,260.06,2026-09-20 05:46:07,119.86,31182.0,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
261,261.06,2026-09-20 05:46:08,119.86,31301.89,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
262,262.06,2026-09-20 05:46:09,119.87,31421.78,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
263,263.06,2026-09-20 05:46:10,119.91,31541.72,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
264,264.06,2026-09-20 05:46:11,119.95,31661.69,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
265,265.06,2026-09-20 05:46:12,119.89,31781.62,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
266,266.06,2026-09-20 05:46:13,119.91,31901.56,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
267,267.06,2026-09-20 05:46:14,119.92,32021.5,510,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
268,268.06,2026-09-20 05:46:15,119.89,32141.43,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
269,269.06,2026-09-20 05:46:16,119.91,32261.36,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
270,270.06,2026-09-20 05:46:17,120.03,32381.41,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
271,271.06,2026-09-20 05:46:18,119.89,32501.33,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
272,272.06,2026-09-20 05:46:19,119.87,32621.22,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
273,273.06,2026-09-20 05:46:20,119.87,32741.12,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
274,274.06,2026-09-20 05:46:21,119.92,32861.06,510,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
275,275.06,2026-09-20 05:46:22,119.93,32981.01,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
276,276.06,2026-09-20 05:46:23,119.97,33101.0,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
277,277.06,2026-09-20 05:46:24,119.93,33220.96,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
278,278.06,2026-09-20 05:46:25,119.92,33340.91,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
279,279.06,2026-09-20 05:46:26,119.93,33460.88,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
280,280.06,2026-09-20 05:46:27,120.03,33580.96,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
281,281.06,2026-09-20 05:46:28,119.92,33700.91,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
282,282.06,2026-09-20 05:46:29,119.94,33820.87,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
283,283.06,2026-09-20 05:46:30,119.97,33940.86,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
284,284.06,2026-09-20 05:46:31,119.99,34060.88,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
285,285.06,2026-09-20 05:46:32,119.92,34180.82,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
286,286.06,2026-09-20 05:46:33,119.89,34300.74,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
287,287.06,2026-09-20 05:46:34,119.92,34420.69,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
288,288.06,2026-09-20 05:46:35,119.97,34540.69,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
289,289.06,2026-09-20 05:46:36,119.86,34660.58,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
290,290.06,2026-09-20 05:46:37,119.86,34780.46,510,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
291,291.06,2026-09-20 05:46:38,119.84,34900.32,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
292,292.07,2026-09-20 05:46:39,119.86,35020.21,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
293,293.07,2026-09-20 05:46:40,119.94,35140.17,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
294,294.07,2026-09-20 05:46:41,119.9,35260.09,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
295,295.07,2026-09-20 05:46:42,119.92,35380.04,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
296,296.07,2026-09-20 05:46:43,119.96,35500.02,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
297,297.07,2026-09-20 05:46:44,119.97,35620.03,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
298,298.07,2026-09-20 05:46:45,119.99,35740.04,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
299,299.07,2026-09-20 05:46:46,119.93,35859.99,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
300,300.07,2026-09-20 05:46:47,120.02,35980.04,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
301,301.07,2026-09-20 05:46:48,119.95,36100.02,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
302,302.07,2026-09-20 05:46:49,119.95,36219.99,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
303,303.07,2026-09-20 05:46:50,120.05,36340.06,480,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
304,304.07,2026-09-20 05:46:51,119.96,36460.06,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
305,305.07,2026-09-20 05:46:52,119.94,36580.03,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
306,306.07,2026-09-20 05:46:53,119.91,36699.97,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
307,307.07,2026-09-20 05:46:54,119.89,36819.89,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
308,308.07,2026-09-20 05:46:55,119.9,36939.82,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
309,309.07,2026-09-20 05:46:56,119.91,37059.76,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
310,310.07,2026-09-20 05:46:57,119.92,37179.7,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
311,311.07,2026-09-20 05:46:58,119.89,37299.61,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
312,312.07,2026-09-20 05:46:59,119.97,37419.6,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
313,313.07,2026-09-20 05:47:00,120.0,37539.64,480,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
314,314.07,2026-09-20 05:47:01,119.97,37659.63,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
315,315.07,2026-09-20 05:47:02,120.01,37779.67,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
316,316.07,2026-09-20 05:47:03,119.91,37899.61,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
317,317.07,2026-09-20 05:47:04,119.99,38019.62,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
318,318.07,2026-09-20 05:47:05,119.97,38139.61,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
319,319.07,2026-09-20 05:47:06,119.97,38259.6,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
320,320.07,2026-09-20 05:47:07,120.04,38379.68,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
321,321.07,2026-09-20 05:47:08,119.89,38499.61,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
322,322.07,2026-09-20 05:47:09,119.95,38619.59,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
323,323.07,2026-09-20 05:47:10,119.89,38739.51,510,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
324,324.07,2026-09-20 05:47:11,119.98,38859.52,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
325,325.07,2026-09-20 05:47:12,120.02,38979.56,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
326,326.07,2026-09-20 05:47:13,119.92,39099.51,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
327,327.07,2026-09-20 05:47:14,119.97,39219.5,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
328,328.07,2026-09-20 05:47:15,119.9,39339.43,510,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
329,329.07,2026-09-20 05:47:16,119.93,39459.38,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
330,330.07,2026-09-20 05:47:17,119.88,39579.29,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
331,331.07,2026-09-20 05:47:18,119.94,39699.26,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
332,332.07,2026-09-20 05:47:19,119.91,39819.19,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
