second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 05:40:36,130.02,28472.18,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
220,220.05,2026-09-20 05:40:37,129.98,28602.19,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
221,221.05,2026-09-20 05:40:38,129.89,28732.11,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
222,222.05,2026-09-20 05:40:39,129.82,28861.97,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
223,223.05,2026-09-20 05:40:40,129.87,28991.86,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
224,224.05,2026-09-20 05:40:41,129.92,29121.8,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
225,225.05,2026-09-20 05:40:42,129.91,29251.73,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
226,226.05,2026-09-20 05:40:43,129.93,29381.69,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
227,227.05,2026-09-20 05:40:44,129.94,29511.66,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
228,228.05,2026-09-20 05:40:45,129.98,29641.67,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
229,229.05,2026-09-20 05:40:46,130.01,29771.72,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
230,230.05,2026-09-20 05:40:47,130.03,29901.78,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
231,231.05,2026-09-20 05:40:48,130.07,30031.88,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
232,232.05,2026-09-20 05:40:49,130.04,30161.96,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
233,233.05,2026-09-20 05:40:50,129.9,30291.87,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
234,234.05,2026-09-20 05:40:51,129.83,30421.73,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
235,235.05,2026-09-20 05:40:52,129.88,30551.64,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
236,236.05,2026-09-20 05:40:53,129.87,30681.54,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
237,237.05,2026-09-20 05:40:54,129.83,30811.4,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
238,238.05,2026-09-20 05:40:55,129.92,30941.34,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
239,239.05,2026-09-20 05:40:56,130.02,31071.39,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
240,240.05,2026-09-20 05:40:57,130.04,31201.46,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
241,241.05,2026-09-20 05:40:58,129.98,31331.47,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
242,242.05,2026-09-20 05:40:59,129.97,31461.47,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
243,243.05,2026-09-20 05:41:00,130.06,31591.57,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
244,244.05,2026-09-20 05:41:01,129.94,31721.53,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
245,245.05,2026-09-20 05:41:02,129.91,31851.46,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
246,246.05,2026-09-20 05:41:03,129.88,31981.37,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
247,247.05,2026-09-20 05:41:04,129.87,32111.26,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
248,248.05,2026-09-20 05:41:05,129.84,32241.14,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
249,249.06,2026-09-20 05:41:06,129.94,32371.1,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
250,250.06,2026-09-20 05:41:07,129.94,32501.07,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
251,251.06,2026-09-20 05:41:08,129.94,32631.04,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
252,252.06,2026-09-20 05:41:09,130.02,32761.1,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
253,253.06,2026-09-20 05:41:10,130.05,32891.17,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
254,254.06,2026-09-20 05:41:11,129.96,33021.16,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
255,255.06,2026-09-20 05:41:12,129.99,33151.18,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
256,256.06,2026-09-20 05:41:13,130.01,33281.22,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
257,257.06,2026-09-20 05:41:14,129.89,33411.14,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
258,258.06,2026-09-20 05:41:15,129.94,33541.11,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
259,259.06,2026-09-20 05:41:16,129.98,33671.11,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
260,260.06,2026-09-20 05:41:17,129.89,33801.02,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
261,261.06,2026-09-20 05:41:18,129.93,33930.98,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
262,262.06,2026-09-20 05:41:19,129.85,34060.85,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
263,263.06,2026-09-20 05:41:20,129.9,34190.78,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
264,264.06,2026-09-20 05:41:21,129.96,34320.76,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
265,265.06,2026-09-20 05:41:22,129.95,34450.74,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
266,266.06,2026-09-20 05:41:23,129.89,34580.65,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
267,267.06,2026-09-20 05:41:24,129.95,34710.63,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
268,268.06,2026-09-20 05:41:25,129.97,34840.62,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
269,269.06,2026-09-20 05:41:26,130.0,34970.65,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
270,270.06,2026-09-20 05:41:27,130.07,35100.74,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
271,271.06,2026-09-20 05:41:28,129.92,35230.69,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
272,272.06,2026-09-20 05:41:29,129.89,35360.61,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
273,273.06,2026-09-20 05:41:30,129.87,35490.52,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
274,274.06,2026-09-20 05:41:31,129.89,35620.44,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
275,275.06,2026-09-20 05:41:32,129.97,35750.45,555,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
276,276.06,2026-09-20 05:41:33,129.86,35880.33,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
277,277.06,2026-09-20 05:41:34,129.88,36010.23,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
278,278.06,2026-09-20 05:41:35,129.88,36140.14,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
279,279.06,2026-09-20 05:41:36,129.97,36270.14,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
280,280.06,2026-09-20 05:41:37,129.92,36400.09,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
281,281.06,2026-09-20 05:41:38,129.95,36530.09,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
282,282.06,2026-09-20 05:41:39,129.95,36660.08,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
283,283.06,2026-09-20 05:41:40,130.01,36790.12,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
284,284.06,2026-09-20 05:41:41,130.02,36920.18,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
285,285.06,2026-09-20 05:41:42,129.96,37050.17,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
286,286.06,2026-09-20 05:41:43,129.9,37180.1,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
287,287.06,2026-09-20 05:41:44,129.91,37310.04,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
