second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-18 18:38:31,100.3,21966.95,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
220,220.05,2026-09-18 18:38:32,100.26,22067.23,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
221,221.05,2026-09-18 18:38:33,100.26,22167.51,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
222,222.05,2026-09-18 18:38:34,100.46,22267.99,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
223,223.05,2026-09-18 18:38:35,100.29,22368.29,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
224,224.05,2026-09-18 18:38:36,100.43,22468.74,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
225,225.05,2026-09-18 18:38:37,100.38,22569.14,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
226,226.05,2026-09-18 18:38:38,100.44,22669.6,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
227,227.05,2026-09-18 18:38:39,100.47,22770.08,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
228,228.05,2026-09-18 18:38:40,100.3,22870.39,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
229,229.05,2026-09-18 18:38:41,100.28,22970.7,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
230,230.05,2026-09-18 18:38:42,100.38,23071.09,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
231,231.05,2026-09-18 18:38:43,100.31,23171.42,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
232,232.05,2026-09-18 18:38:44,100.5,23271.94,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
233,233.05,2026-09-18 18:38:45,100.4,23372.36,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
234,234.05,2026-09-18 18:38:46,100.53,23472.91,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
235,235.05,2026-09-18 18:38:47,100.2,23573.14,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
236,236.05,2026-09-18 18:38:48,100.16,23673.32,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
237,237.05,2026-09-18 18:38:49,100.23,23773.56,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
238,238.05,2026-09-18 18:38:50,100.3,23873.88,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
239,239.05,2026-09-18 18:38:51,100.48,23974.39,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
240,240.05,2026-09-18 18:38:52,100.29,24074.69,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
241,241.05,2026-09-18 18:38:53,100.3,24175.02,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
242,242.05,2026-09-18 18:38:54,100.25,24275.3,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
243,243.05,2026-09-18 18:38:55,100.22,24375.53,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
244,244.05,2026-09-18 18:38:56,100.03,24475.58,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
245,245.06,2026-09-18 18:38:57,100.05,24575.66,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
246,246.06,2026-09-18 18:38:58,100.17,24675.84,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
247,247.06,2026-09-18 18:38:59,100.22,24776.09,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
248,248.06,2026-09-18 18:39:00,100.15,24876.26,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
249,249.06,2026-09-18 18:39:01,100.17,24976.45,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
250,250.06,2026-09-18 18:39:02,100.22,25076.7,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
251,251.06,2026-09-18 18:39:03,100.17,25176.89,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
252,252.06,2026-09-18 18:39:04,100.07,25276.99,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
253,253.06,2026-09-18 18:39:05,99.98,25376.99,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
254,254.06,2026-09-18 18:39:06,99.92,25476.93,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
255,255.06,2026-09-18 18:39:07,99.91,25576.86,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
256,256.06,2026-09-18 18:39:08,99.97,25676.86,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
257,257.06,2026-09-18 18:39:09,100.06,25776.94,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
258,258.06,2026-09-18 18:39:10,100.19,25877.16,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
259,259.06,2026-09-18 18:39:11,100.17,25977.36,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
260,260.06,2026-09-18 18:39:12,100.02,26077.39,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
261,261.06,2026-09-18 18:39:13,99.91,26177.32,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
262,262.06,2026-09-18 18:39:14,99.97,26277.32,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
263,263.06,2026-09-18 18:39:15,100.14,26377.5,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
264,264.06,2026-09-18 18:39:16,100.17,26477.69,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
265,265.06,2026-09-18 18:39:17,99.9,26577.61,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
266,266.06,2026-09-18 18:39:18,100.11,26677.74,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
267,267.06,2026-09-18 18:39:19,100.33,26778.11,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
268,268.06,2026-09-18 18:39:20,100.21,26878.34,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
269,269.06,2026-09-18 18:39:21,100.08,26978.44,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
270,270.06,2026-09-18 18:39:22,100.09,27078.56,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
271,271.06,2026-09-18 18:39:23,100.03,27178.6,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
272,272.06,2026-09-18 18:39:24,100.0,27278.62,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
273,273.06,2026-09-18 18:39:25,99.99,27378.64,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
274,274.06,2026-09-18 18:39:26,100.1,27478.77,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
275,275.06,2026-09-18 18:39:27,100.05,27578.84,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
276,276.06,2026-09-18 18:39:28,99.88,27678.74,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
277,277.06,2026-09-18 18:39:29,99.97,27778.73,210,63,100,20.0,20.0,20.0,134.97,2.7,246.96,-40.52
