timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 01:02:18.620, 25.29, 585, 585, 8001, 44, 100, 87, 984, 6141, P0, 4, 8
2026/04/20 01:02:18.731, 25.29, 585, 585, 8001, 44, 100, 87, 984, 6141, P0, 4, 8
2026/04/20 01:02:18.840, 22.34, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:18.951, 22.34, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:19.060, 22.34, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:19.170, 22.34, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:19.281, 20.06, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:19.391, 20.06, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:19.502, 20.06, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:19.612, 20.06, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:19.725, 20.06, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:19.832, 19.62, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:19.943, 19.62, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:20.052, 19.62, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:20.166, 19.62, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:20.270, 19.67, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:20.378, 19.67, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:20.489, 19.67, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:20.596, 19.67, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:20.705, 19.67, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:20.815, 19.69, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:20.929, 19.69, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:21.037, 19.69, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:21.147, 19.69, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:21.258, 19.61, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:21.367, 19.61, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:21.478, 19.61, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:21.587, 19.61, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:21.697, 19.61, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:21.807, 19.59, 585, 585, 8001, 44, 100, 47, 984, 6141, P0, 4, 8
2026/04/20 01:02:21.918, 19.59, 585, 585, 8001, 44, 100, 47, 984, 6141, P0, 4, 8
2026/04/20 01:02:22.031, 19.59, 585, 585, 8001, 44, 100, 47, 984, 6141, P0, 4, 8
2026/04/20 01:02:22.140, 19.59, 585, 585, 8001, 44, 100, 47, 984, 6141, P0, 4, 8
2026/04/20 01:02:22.250, 19.65, 585, 585, 8001, 44, 100, 47, 984, 6141, P0, 4, 8
2026/04/20 01:02:22.360, 19.65, 585, 585, 8001, 44, 100, 47, 984, 6141, P0, 4, 8
2026/04/20 01:02:22.470, 19.65, 585, 585, 8001, 44, 100, 47, 984, 6141, P0, 4, 8
2026/04/20 01:02:22.581, 19.65, 585, 585, 8001, 44, 100, 47, 984, 6141, P0, 4, 8
2026/04/20 01:02:22.692, 19.65, 585, 585, 8001, 44, 100, 47, 984, 6141, P0, 4, 8
2026/04/20 01:02:22.800, 19.64, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:22.908, 19.64, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:23.018, 19.64, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:23.129, 19.64, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:23.239, 19.64, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:23.347, 19.64, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:23.459, 19.64, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:23.568, 19.64, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:23.677, 19.64, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:23.786, 19.65, 585, 585, 8001, 44, 100, 47, 984, 6141, P0, 4, 8
2026/04/20 01:02:23.895, 19.65, 585, 585, 8001, 44, 100, 47, 984, 6141, P0, 4, 8
2026/04/20 01:02:24.005, 19.65, 585, 585, 8001, 44, 100, 47, 984, 6141, P0, 4, 8
2026/04/20 01:02:24.114, 19.65, 585, 585, 8001, 44, 100, 47, 984, 6141, P0, 4, 8
2026/04/20 01:02:24.231, 19.65, 585, 585, 8001, 44, 100, 47, 984, 6141, P0, 4, 8
2026/04/20 01:02:24.333, 19.66, 585, 585, 8001, 44, 100, 47, 984, 6141, P0, 4, 8
2026/04/20 01:02:24.444, 19.66, 585, 585, 8001, 44, 100, 47, 984, 6141, P0, 4, 8
2026/04/20 01:02:24.553, 19.66, 585, 585, 8001, 44, 100, 47, 984, 6141, P0, 4, 8
2026/04/20 01:02:24.663, 19.66, 585, 585, 8001, 44, 100, 47, 984, 6141, P0, 4, 8
2026/04/20 01:02:24.775, 19.65, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:24.885, 19.65, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:24.994, 19.65, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:25.103, 19.65, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:25.212, 19.65, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:25.323, 19.64, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:25.432, 19.64, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:25.543, 19.64, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:25.652, 19.64, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:25.762, 19.62, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:25.873, 19.62, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:25.983, 19.62, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:26.089, 19.62, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:26.200, 19.62, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:26.310, 19.80, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:26.420, 19.80, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:26.530, 19.80, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:26.639, 19.80, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:26.751, 20.01, 585, 585, 8001, 44, 100, 58, 984, 6141, P0, 4, 8
2026/04/20 01:02:26.859, 20.01, 585, 585, 8001, 44, 100, 58, 984, 6141, P0, 4, 8
2026/04/20 01:02:26.968, 20.01, 585, 585, 8001, 44, 100, 58, 984, 6141, P0, 4, 8
2026/04/20 01:02:27.078, 20.01, 585, 585, 8001, 44, 100, 58, 984, 6141, P0, 4, 8
2026/04/20 01:02:27.185, 20.01, 585, 585, 8001, 44, 100, 58, 984, 6141, P0, 4, 8
2026/04/20 01:02:27.297, 19.78, 585, 585, 8001, 44, 100, 58, 984, 6141, P0, 4, 8
2026/04/20 01:02:27.406, 19.78, 585, 585, 8001, 44, 100, 58, 984, 6141, P0, 4, 8
2026/04/20 01:02:27.516, 19.78, 585, 585, 8001, 44, 100, 58, 984, 6141, P0, 4, 8
2026/04/20 01:02:27.626, 19.78, 585, 585, 8001, 44, 100, 58, 984, 6141, P0, 4, 8
2026/04/20 01:02:27.737, 19.78, 585, 585, 8001, 44, 100, 58, 984, 6141, P0, 4, 8
2026/04/20 01:02:27.848, 19.77, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:27.958, 19.77, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:28.067, 19.77, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:28.178, 19.77, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:28.289, 19.72, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:28.398, 19.72, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:28.509, 19.72, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:28.620, 19.72, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:28.730, 19.72, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:28.842, 19.74, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:28.953, 19.74, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:29.063, 19.74, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:29.174, 19.74, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:29.283, 19.78, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:29.394, 19.78, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:29.504, 19.78, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:29.612, 19.78, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:29.723, 19.78, 585, 585, 8001, 44, 100, 48, 984, 6141, P0, 4, 8
2026/04/20 01:02:29.833, 17.80, 585, 585, 7001, 43, 17, 4, 984, 6141, P3, 4, 8
2026/04/20 01:02:29.942, 17.80, 585, 585, 7001, 43, 17, 4, 984, 6141, P3, 4, 8
2026/04/20 01:02:30.053, 17.80, 585, 585, 7001, 43, 17, 4, 252, 6141, P3, 4, 8
