timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:58:59.550, 28.54, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:59.659, 28.53, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:59.771, 28.53, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:59.881, 28.53, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:59.992, 28.53, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:00.104, 28.53, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:00.213, 28.58, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:00.325, 28.58, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:00.435, 28.58, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:00.547, 28.58, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:00.658, 28.58, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:00.768, 28.58, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:00.878, 28.58, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:00.988, 28.58, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:01.096, 28.58, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:01.208, 28.58, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:01.320, 28.58, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:01.431, 28.58, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:01.540, 28.58, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:01.651, 28.58, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:01.763, 28.58, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:01.875, 28.58, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:01.986, 28.58, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:02.094, 28.58, 945, 945, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:02.205, 22.49, 945, 945, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:59:02.313, 22.49, 945, 945, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
