timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 01:00:57.936, 27.28, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:58.048, 27.28, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:58.158, 27.35, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:58.268, 27.35, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:58.376, 27.35, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:58.487, 27.35, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:58.599, 27.35, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:58.710, 27.34, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:58.822, 27.34, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:58.931, 27.34, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:59.039, 27.34, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:59.149, 27.37, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:59.261, 27.37, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:59.371, 27.37, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:59.482, 27.37, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:59.592, 27.37, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:59.703, 27.37, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:59.812, 27.37, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:00:59.923, 27.37, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:00.034, 27.37, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:00.142, 27.19, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:00.251, 27.19, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:00.362, 27.19, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:00.474, 27.19, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:00.586, 27.19, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:00.695, 27.19, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:00.806, 27.19, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:00.916, 27.19, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:01.026, 27.19, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:01.138, 27.35, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:01.248, 27.35, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:01.357, 27.35, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:01.468, 27.35, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:01.578, 27.35, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:01.689, 27.34, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:01.799, 27.34, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:01.909, 27.34, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:02.022, 27.34, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:02.133, 27.36, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:02.243, 27.36, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:02.354, 27.36, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:02.465, 27.36, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:02.575, 27.36, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:02.685, 27.39, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:02.795, 27.39, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:02.907, 27.39, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:03.015, 27.39, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:03.126, 27.38, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:03.237, 27.38, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:03.348, 27.38, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:03.456, 27.38, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:03.568, 27.38, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:03.678, 21.35, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:03.791, 21.35, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:03.897, 21.35, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 01:01:04.008, 21.35, 705, 705, 8001, 43, 100, 95, 0, 6141, P0, 4, 8
