timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 01:01:20.939, 27.11, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:21.051, 27.11, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:21.162, 27.11, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:21.270, 27.11, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:21.378, 27.11, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:21.489, 27.11, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:21.600, 27.11, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:21.710, 27.11, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:21.822, 27.07, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:21.929, 27.07, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:22.041, 27.07, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:22.151, 27.07, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:22.262, 27.07, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:22.374, 27.08, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:22.485, 27.08, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:22.596, 27.08, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:22.707, 27.08, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:22.818, 27.11, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:22.929, 27.11, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:23.042, 27.11, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:23.150, 27.11, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:23.260, 27.11, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:23.368, 27.11, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:23.477, 27.11, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:23.588, 27.11, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:23.699, 27.11, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:23.810, 27.12, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:23.922, 27.12, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:24.032, 27.12, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:24.143, 27.12, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:24.253, 27.12, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:24.365, 27.12, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:24.473, 27.12, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:24.583, 27.12, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:24.695, 27.12, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:24.807, 27.11, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:24.918, 27.11, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:25.026, 27.11, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:25.137, 27.11, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:25.248, 27.11, 705, 705, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:25.357, 24.32, 705, 705, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:25.469, 24.32, 705, 705, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:25.578, 24.32, 705, 705, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 01:01:25.689, 24.32, 705, 705, 8001, 43, 100, 93, 0, 6141, P0, 4, 8
