timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:40:43.534, 49.48, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:43.644, 49.48, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:43.754, 49.48, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:43.865, 49.48, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:43.975, 49.48, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:44.086, 49.48, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:44.196, 49.48, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:44.306, 49.48, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:44.418, 49.50, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:44.528, 49.50, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:44.639, 49.50, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:44.750, 49.50, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:44.860, 49.50, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:44.969, 49.53, 2520, 2520, 8001, 50, 97, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:45.081, 49.53, 2520, 2520, 8001, 50, 97, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:45.193, 49.53, 2520, 2520, 8001, 50, 97, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:45.302, 49.53, 2520, 2520, 8001, 50, 97, 100, 733, 6141, P0, 4, 8
2026/04/20 00:40:45.413, 35.84, 2520, 2520, 7001, 48, 97, 100, 733, 6141, P3, 4, 8
2026/04/20 00:40:45.523, 35.84, 2520, 2520, 7001, 48, 97, 100, 0, 6141, P3, 4, 8
