timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:49:42.604, 39.02, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:42.711, 39.02, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:42.822, 39.02, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:42.931, 39.02, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:43.042, 39.02, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:43.155, 38.99, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:43.261, 38.99, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:43.370, 38.99, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:43.481, 38.99, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:43.591, 39.01, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:43.704, 39.01, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:43.811, 39.01, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:43.923, 39.01, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:44.033, 39.01, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:44.142, 39.02, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:44.253, 39.02, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:44.362, 39.02, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:44.474, 39.02, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:44.583, 39.02, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:44.695, 39.02, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:44.805, 39.02, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:44.916, 39.02, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:45.025, 39.02, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:45.137, 39.05, 2085, 2085, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:45.245, 39.05, 2085, 2085, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:45.355, 39.05, 2085, 2085, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:45.465, 39.05, 2085, 2085, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:45.577, 39.05, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:45.688, 39.05, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:45.799, 39.05, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:45.908, 39.05, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:46.018, 39.05, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:49:46.128, 28.52, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P3, 4, 8
2026/04/20 00:49:46.238, 28.52, 2085, 2085, 8001, 47, 100, 100, 0, 6141, P3, 4, 8
