timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:58:05.241, 18.56, 1065, 1065, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:58:05.351, 23.59, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:05.460, 23.59, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:05.571, 23.59, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:05.681, 23.59, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:05.790, 23.59, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:05.901, 28.68, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:06.010, 28.68, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:06.122, 28.68, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:06.232, 28.68, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:06.342, 28.69, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:06.453, 28.69, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:06.563, 28.69, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:06.673, 28.69, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:06.783, 28.69, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:06.892, 28.73, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:07.003, 28.73, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:07.113, 28.73, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:07.223, 28.73, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:07.332, 28.74, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:07.440, 28.74, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:07.550, 28.74, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:07.661, 28.74, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:07.773, 28.74, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:07.882, 28.69, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:07.992, 28.69, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:08.105, 28.69, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:08.223, 28.69, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:08.325, 28.69, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:08.435, 28.69, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:08.545, 28.69, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:08.654, 28.69, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:08.765, 28.69, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:08.876, 28.74, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:08.985, 28.74, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:09.096, 28.74, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:09.207, 28.74, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:09.317, 28.74, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:09.426, 28.75, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:09.536, 28.75, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:09.646, 28.75, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:09.759, 28.75, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:09.868, 28.75, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:09.977, 28.75, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:10.088, 28.75, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:10.199, 28.75, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:10.306, 28.75, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:10.416, 28.75, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:10.527, 28.75, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:10.637, 28.75, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:10.747, 28.75, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:58:10.859, 20.30, 1065, 1065, 7001, 44, 100, 100, 733, 6141, P3, 4, 8
2026/04/20 00:58:10.967, 20.30, 1065, 1065, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
