second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-18 19:50:10,99.91,21876.62,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
220,220.05,2026-09-18 19:50:11,99.78,21976.43,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
221,221.05,2026-09-18 19:50:12,99.76,22076.21,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
222,222.05,2026-09-18 19:50:13,99.9,22176.14,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
223,223.05,2026-09-18 19:50:14,99.87,22276.03,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
224,224.05,2026-09-18 19:50:15,99.78,22375.84,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
225,225.05,2026-09-18 19:50:16,99.75,22475.61,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
226,226.05,2026-09-18 19:50:17,99.85,22575.47,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
227,227.05,2026-09-18 19:50:18,99.88,22675.37,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
228,228.05,2026-09-18 19:50:19,99.83,22775.21,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
229,229.05,2026-09-18 19:50:20,99.77,22875.01,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
230,230.05,2026-09-18 19:50:21,99.87,22974.9,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
231,231.05,2026-09-18 19:50:22,99.92,23074.85,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
232,232.05,2026-09-18 19:50:23,99.81,23174.68,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
233,233.05,2026-09-18 19:50:24,99.82,23274.52,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
234,234.05,2026-09-18 19:50:25,99.89,23374.43,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
235,235.05,2026-09-18 19:50:26,99.89,23474.35,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
236,236.05,2026-09-18 19:50:27,99.74,23574.12,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
237,237.05,2026-09-18 19:50:28,99.87,23674.02,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
238,238.05,2026-09-18 19:50:29,99.93,23773.96,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
239,239.05,2026-09-18 19:50:30,99.87,23873.86,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
240,240.05,2026-09-18 19:50:31,99.75,23973.65,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
241,241.05,2026-09-18 19:50:32,99.84,24073.5,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
242,242.06,2026-09-18 19:50:33,99.89,24173.43,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
243,243.06,2026-09-18 19:50:34,99.81,24273.25,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
244,244.06,2026-09-18 19:50:35,99.8,24373.07,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
245,245.06,2026-09-18 19:50:36,99.81,24472.89,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
246,246.06,2026-09-18 19:50:37,99.73,24572.65,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
247,247.06,2026-09-18 19:50:38,99.8,24672.47,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
248,248.06,2026-09-18 19:50:39,99.98,24772.48,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
249,249.06,2026-09-18 19:50:40,99.98,24872.48,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
250,250.06,2026-09-18 19:50:41,99.86,24972.36,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
251,251.06,2026-09-18 19:50:42,99.79,25072.18,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
252,252.06,2026-09-18 19:50:43,99.9,25172.11,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
253,253.06,2026-09-18 19:50:44,99.94,25272.08,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
254,254.06,2026-09-18 19:50:45,99.84,25371.94,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
255,255.06,2026-09-18 19:50:46,99.72,25471.68,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
256,256.06,2026-09-18 19:50:47,99.83,25571.53,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
257,257.06,2026-09-18 19:50:48,99.87,25671.42,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
258,258.06,2026-09-18 19:50:49,99.78,25771.22,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
259,259.06,2026-09-18 19:50:50,99.89,25871.13,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
260,260.06,2026-09-18 19:50:51,100.02,25971.17,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
261,261.06,2026-09-18 19:50:52,99.94,26071.14,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
262,262.06,2026-09-18 19:50:53,99.9,26171.06,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
263,263.06,2026-09-18 19:50:54,100.07,26271.15,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
264,264.06,2026-09-18 19:50:55,99.97,26371.14,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
265,265.06,2026-09-18 19:50:56,99.79,26470.97,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
266,266.06,2026-09-18 19:50:57,99.71,26570.7,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
267,267.06,2026-09-18 19:50:58,99.83,26670.57,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
268,268.06,2026-09-18 19:50:59,99.96,26770.55,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
269,269.06,2026-09-18 19:51:00,99.89,26870.46,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
270,270.06,2026-09-18 19:51:01,99.74,26970.22,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
271,271.06,2026-09-18 19:51:02,99.71,27069.96,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
272,272.06,2026-09-18 19:51:03,99.81,27169.8,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
273,273.06,2026-09-18 19:51:04,99.98,27269.8,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
274,274.06,2026-09-18 19:51:05,99.92,27369.73,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
275,275.06,2026-09-18 19:51:06,99.88,27469.63,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
276,276.06,2026-09-18 19:51:07,99.86,27569.5,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
277,277.06,2026-09-18 19:51:08,99.89,27669.41,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
278,278.06,2026-09-18 19:51:09,99.78,27769.21,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
279,279.06,2026-09-18 19:51:10,99.91,27869.15,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
280,280.06,2026-09-18 19:51:11,99.91,27969.09,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
281,281.06,2026-09-18 19:51:12,99.77,28068.88,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
282,282.06,2026-09-18 19:51:13,99.76,28168.67,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
283,283.06,2026-09-18 19:51:14,99.9,28268.6,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
284,284.06,2026-09-18 19:51:15,99.89,28368.52,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
285,285.07,2026-09-18 19:51:16,99.8,28468.34,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
286,286.07,2026-09-18 19:51:17,99.71,28568.08,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
287,287.07,2026-09-18 19:51:18,99.91,28668.0,270,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
288,288.07,2026-09-18 19:51:19,100.0,28768.01,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
289,289.07,2026-09-18 19:51:20,99.88,28867.91,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
290,290.07,2026-09-18 19:51:21,99.72,28967.65,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
291,291.07,2026-09-18 19:51:22,99.8,29067.48,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
292,292.07,2026-09-18 19:51:23,99.78,29167.29,255,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
293,293.07,2026-09-18 19:51:24,99.84,29267.16,270,63,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
294,294.07,2026-09-18 19:51:25,99.88,29367.07,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
295,295.07,2026-09-18 19:51:26,99.86,29466.95,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
296,296.07,2026-09-18 19:51:27,99.86,29566.82,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
297,297.07,2026-09-18 19:51:28,99.89,29666.73,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
298,298.07,2026-09-18 19:51:29,99.81,29766.58,270,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
299,299.07,2026-09-18 19:51:30,99.93,29866.54,270,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
300,300.07,2026-09-18 19:51:31,100.02,29966.59,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
301,301.07,2026-09-18 19:51:32,99.85,30066.48,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
302,302.07,2026-09-18 19:51:33,99.79,30166.28,270,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
303,303.07,2026-09-18 19:51:34,99.91,30266.21,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
304,304.07,2026-09-18 19:51:35,99.92,30366.15,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
305,305.07,2026-09-18 19:51:36,99.78,30465.95,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
306,306.07,2026-09-18 19:51:37,99.77,30565.73,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
307,307.07,2026-09-18 19:51:38,99.82,30665.58,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
308,308.07,2026-09-18 19:51:39,99.82,30765.43,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
309,309.07,2026-09-18 19:51:40,99.82,30865.27,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
310,310.07,2026-09-18 19:51:41,99.82,30965.12,270,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
311,311.07,2026-09-18 19:51:42,99.97,31065.11,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
312,312.07,2026-09-18 19:51:43,99.97,31165.1,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
313,313.07,2026-09-18 19:51:44,99.8,31264.92,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
314,314.07,2026-09-18 19:51:45,99.75,31364.71,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
315,315.07,2026-09-18 19:51:46,99.84,31464.57,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
316,316.07,2026-09-18 19:51:47,99.79,31564.38,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
317,317.07,2026-09-18 19:51:48,99.81,31664.21,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
318,318.07,2026-09-18 19:51:49,99.82,31764.05,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
319,319.07,2026-09-18 19:51:50,99.83,31863.89,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
320,320.07,2026-09-18 19:51:51,99.81,31963.72,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
321,321.07,2026-09-18 19:51:52,99.86,32063.6,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
322,322.07,2026-09-18 19:51:53,99.84,32163.47,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
323,323.07,2026-09-18 19:51:54,99.85,32263.35,270,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
324,324.07,2026-09-18 19:51:55,99.97,32363.33,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
325,325.07,2026-09-18 19:51:56,99.88,32463.24,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
326,326.07,2026-09-18 19:51:57,99.74,32563.0,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
327,327.07,2026-09-18 19:51:58,99.8,32662.81,270,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
328,328.07,2026-09-18 19:51:59,99.79,32762.62,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
329,329.07,2026-09-18 19:52:00,99.84,32862.48,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
330,330.07,2026-09-18 19:52:01,99.83,32962.33,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
331,331.08,2026-09-18 19:52:02,99.75,33062.1,270,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
332,332.08,2026-09-18 19:52:03,99.86,33161.97,270,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
333,333.08,2026-09-18 19:52:04,99.92,33261.92,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
334,334.08,2026-09-18 19:52:05,99.85,33361.8,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
335,335.08,2026-09-18 19:52:06,99.76,33461.59,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
336,336.08,2026-09-18 19:52:07,99.81,33561.42,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
337,337.08,2026-09-18 19:52:08,99.9,33661.35,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
338,338.08,2026-09-18 19:52:09,99.9,33761.27,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
339,339.08,2026-09-18 19:52:10,99.77,33861.07,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
340,340.08,2026-09-18 19:52:11,99.79,33960.88,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
341,341.08,2026-09-18 19:52:12,99.89,34060.8,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
342,342.08,2026-09-18 19:52:13,99.82,34160.63,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
343,343.08,2026-09-18 19:52:14,99.79,34260.43,270,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
344,344.08,2026-09-18 19:52:15,99.86,34360.32,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
345,345.08,2026-09-18 19:52:16,99.87,34460.22,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
346,346.08,2026-09-18 19:52:17,99.85,34560.09,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
347,347.08,2026-09-18 19:52:18,99.83,34659.94,270,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
348,348.08,2026-09-18 19:52:19,99.82,34759.78,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
349,349.08,2026-09-18 19:52:20,99.82,34859.63,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
350,350.08,2026-09-18 19:52:21,99.88,34959.54,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
351,351.08,2026-09-18 19:52:22,99.82,35059.39,255,64,100,40.0,40.0,40.0,105.97,4.24,338.52,-76.88
