second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-18 19:45:30,109.92,24090.16,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
220,220.05,2026-09-18 19:45:31,109.93,24200.12,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
221,221.05,2026-09-18 19:45:32,109.88,24310.02,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
222,222.05,2026-09-18 19:45:33,109.97,24420.01,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
223,223.05,2026-09-18 19:45:34,110.01,24530.05,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
224,224.05,2026-09-18 19:45:35,110.02,24640.09,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
225,225.05,2026-09-18 19:45:36,109.97,24750.09,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
226,226.05,2026-09-18 19:45:37,109.99,24860.09,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
227,227.05,2026-09-18 19:45:38,109.94,24970.06,315,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
228,228.05,2026-09-18 19:45:39,109.89,25079.98,315,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
229,229.05,2026-09-18 19:45:40,109.95,25189.96,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
230,230.05,2026-09-18 19:45:41,109.79,25299.77,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
231,231.05,2026-09-18 19:45:42,109.83,25409.62,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
232,232.05,2026-09-18 19:45:43,109.93,25519.58,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
233,233.05,2026-09-18 19:45:44,109.97,25629.57,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
234,234.05,2026-09-18 19:45:45,110.02,25739.62,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
235,235.05,2026-09-18 19:45:46,109.99,25849.63,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
236,236.05,2026-09-18 19:45:47,109.89,25959.54,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
237,237.05,2026-09-18 19:45:48,109.99,26069.55,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
238,238.05,2026-09-18 19:45:49,109.99,26179.56,315,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
239,239.05,2026-09-18 19:45:50,109.91,26289.49,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
240,240.05,2026-09-18 19:45:51,109.97,26399.48,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
241,241.05,2026-09-18 19:45:52,109.99,26509.49,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
242,242.05,2026-09-18 19:45:53,109.96,26619.47,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
243,243.05,2026-09-18 19:45:54,109.96,26729.45,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
244,244.05,2026-09-18 19:45:55,109.97,26839.44,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
245,245.05,2026-09-18 19:45:56,109.96,26949.42,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
246,246.05,2026-09-18 19:45:57,109.85,27059.3,315,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
247,247.05,2026-09-18 19:45:58,109.82,27169.14,315,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
248,248.05,2026-09-18 19:45:59,109.83,27279.0,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
249,249.06,2026-09-18 19:46:00,109.97,27388.99,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
250,250.06,2026-09-18 19:46:01,109.97,27498.98,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
251,251.06,2026-09-18 19:46:02,109.94,27608.95,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
252,252.06,2026-09-18 19:46:03,110.01,27718.99,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
253,253.06,2026-09-18 19:46:04,109.88,27828.9,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
254,254.06,2026-09-18 19:46:05,110.0,27938.91,315,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
255,255.06,2026-09-18 19:46:06,109.9,28048.84,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
256,256.06,2026-09-18 19:46:07,109.87,28158.74,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
257,257.06,2026-09-18 19:46:08,110.0,28268.75,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
258,258.06,2026-09-18 19:46:09,109.95,28378.72,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
259,259.06,2026-09-18 19:46:10,109.97,28488.72,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
260,260.06,2026-09-18 19:46:11,109.96,28598.71,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
261,261.06,2026-09-18 19:46:12,109.97,28708.71,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
262,262.06,2026-09-18 19:46:13,110.04,28818.77,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
263,263.06,2026-09-18 19:46:14,109.97,28928.76,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
264,264.06,2026-09-18 19:46:15,109.99,29038.78,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
265,265.06,2026-09-18 19:46:16,110.01,29148.81,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
266,266.06,2026-09-18 19:46:17,110.03,29258.87,315,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
267,267.06,2026-09-18 19:46:18,109.94,29368.84,315,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
268,268.06,2026-09-18 19:46:19,109.85,29478.72,315,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
269,269.06,2026-09-18 19:46:20,109.78,29588.53,315,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
270,270.06,2026-09-18 19:46:21,109.75,29698.29,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
271,271.06,2026-09-18 19:46:22,109.81,29808.13,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
272,272.06,2026-09-18 19:46:23,109.95,29918.1,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
273,273.06,2026-09-18 19:46:24,110.0,30028.13,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
274,274.06,2026-09-18 19:46:25,110.0,30138.15,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
275,275.06,2026-09-18 19:46:26,109.98,30248.15,345,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
276,276.06,2026-09-18 19:46:27,110.07,30358.24,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
277,277.06,2026-09-18 19:46:28,109.91,30468.17,330,65,110,40.0,40.0,40.0,134.35,5.37,245.89,-53.6
