timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 05:13:56.616, 18.34, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:56.726, 18.33, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:56.837, 18.33, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:56.946, 18.33, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:57.055, 18.33, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:57.166, 18.33, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:57.276, 18.34, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:57.385, 18.34, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:57.495, 18.34, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:57.604, 18.34, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:57.715, 18.34, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:57.826, 18.34, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:57.936, 18.34, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:58.045, 18.34, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:58.156, 18.34, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:58.268, 18.13, 525, 525, 5871, 48, 100, 11, 1017, 6141, P4, 3, 8
2026/04/19 05:13:58.377, 18.13, 525, 525, 5871, 48, 100, 11, 1017, 6141, P4, 3, 8
2026/04/19 05:13:58.487, 18.13, 525, 525, 5871, 48, 100, 11, 1017, 6141, P4, 3, 8
2026/04/19 05:13:58.598, 18.13, 525, 525, 5871, 48, 100, 11, 1017, 6141, P4, 3, 8
2026/04/19 05:13:58.709, 18.13, 525, 525, 5871, 48, 100, 11, 1017, 6141, P4, 3, 8
2026/04/19 05:13:58.817, 17.95, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:13:58.929, 17.95, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:13:59.040, 17.95, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:13:59.148, 17.95, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:13:59.258, 18.06, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:59.369, 18.06, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:59.477, 18.06, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:59.589, 18.06, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:59.698, 18.06, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:59.807, 18.33, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:59.917, 18.33, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:14:00.028, 18.33, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:14:00.139, 18.33, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:14:00.250, 18.29, 525, 525, 5871, 48, 100, 10, 1017, 6141, P4, 3, 8
2026/04/19 05:14:00.358, 18.29, 525, 525, 5871, 48, 100, 10, 1017, 6141, P4, 3, 8
2026/04/19 05:14:00.469, 18.29, 525, 525, 5871, 48, 100, 10, 1017, 6141, P4, 3, 8
2026/04/19 05:14:00.579, 18.29, 525, 525, 5871, 48, 100, 10, 1017, 6141, P4, 3, 8
2026/04/19 05:14:00.689, 18.29, 525, 525, 5871, 48, 100, 10, 1017, 6141, P4, 3, 8
2026/04/19 05:14:00.799, 17.95, 525, 525, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:14:00.909, 17.95, 525, 525, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:14:01.020, 17.95, 525, 525, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:14:01.130, 17.95, 525, 525, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:14:01.239, 17.93, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:14:01.349, 17.93, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:14:01.460, 17.93, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:14:01.569, 17.93, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:14:01.679, 17.93, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:14:01.789, 18.14, 525, 525, 5871, 48, 100, 9, 1017, 6141, P4, 3, 8
2026/04/19 05:14:01.900, 18.14, 525, 525, 5871, 48, 100, 9, 1017, 6141, P4, 3, 8
2026/04/19 05:14:02.011, 18.14, 525, 525, 5871, 48, 100, 9, 1017, 6141, P4, 3, 8
2026/04/19 05:14:02.122, 18.14, 525, 525, 5871, 48, 100, 9, 1017, 6141, P4, 3, 8
2026/04/19 05:14:02.231, 17.95, 525, 525, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:14:02.341, 17.95, 525, 525, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:14:02.452, 17.95, 525, 525, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:14:02.562, 17.95, 525, 525, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:14:02.673, 17.95, 525, 525, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:14:02.783, 17.99, 525, 525, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:14:02.894, 17.99, 525, 525, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:14:03.004, 17.99, 525, 525, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:14:03.114, 17.99, 525, 525, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:14:03.224, 18.32, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
