timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:05:51.386, 70.19, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:51.496, 70.19, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:51.607, 70.19, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:51.716, 69.93, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:51.826, 69.93, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:51.936, 69.93, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:52.047, 69.93, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:52.159, 69.93, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:52.270, 69.93, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:52.379, 69.93, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:52.489, 69.93, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:52.601, 69.93, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:52.712, 69.86, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:52.824, 69.86, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:52.934, 69.86, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:53.044, 69.86, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:53.154, 69.86, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:53.265, 69.89, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:53.376, 69.89, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:53.486, 69.89, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:53.596, 69.89, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:53.707, 70.02, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:53.818, 70.02, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:53.930, 70.02, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:54.041, 70.02, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:54.151, 70.02, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:54.262, 69.96, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:54.372, 69.96, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:54.481, 69.96, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:54.592, 69.96, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:54.703, 70.12, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:54.813, 70.12, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:54.924, 70.12, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:55.035, 70.12, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:55.146, 70.12, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:55.257, 69.84, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:55.369, 69.84, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:55.479, 69.84, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:55.589, 69.84, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:55.699, 70.01, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:55.810, 70.01, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:55.921, 70.01, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:56.032, 70.01, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:56.142, 70.01, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:56.253, 69.93, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:56.363, 69.93, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:56.474, 69.93, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:56.585, 69.93, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:56.695, 69.97, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:56.806, 69.97, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:56.917, 69.97, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:57.027, 69.97, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:57.138, 69.97, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:57.247, 69.97, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:57.359, 69.97, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:57.468, 69.97, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:57.579, 69.97, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:57.688, 69.94, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:57.798, 69.94, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:57.909, 69.94, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:58.019, 69.94, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:58.129, 69.94, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:58.240, 69.87, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:58.349, 69.87, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:58.459, 69.87, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:58.568, 69.87, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:58.679, 69.96, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:58.789, 69.96, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:58.899, 69.96, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:59.009, 69.96, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:59.118, 69.96, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:59.228, 69.90, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:59.338, 69.90, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:59.449, 69.90, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:59.559, 69.90, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:59.669, 69.90, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:59.779, 69.96, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:59.890, 69.96, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:00.001, 69.96, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:00.112, 69.96, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:00.224, 69.84, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:00.333, 69.84, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:00.444, 69.84, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:00.555, 69.84, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:00.665, 69.84, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:00.774, 69.97, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:00.884, 69.97, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:00.996, 69.97, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:01.106, 69.97, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:01.216, 69.92, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:01.326, 69.92, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:01.437, 69.92, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:01.548, 69.92, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:01.660, 69.92, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:01.771, 69.95, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:01.882, 69.95, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:01.992, 69.95, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:02.101, 69.95, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:02.212, 69.84, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:02.321, 69.84, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:02.431, 69.84, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:02.542, 69.84, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:02.653, 69.84, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:02.763, 70.03, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:02.873, 70.03, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:02.985, 70.03, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:03.095, 70.03, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:03.207, 69.84, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:03.318, 69.84, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:03.428, 69.84, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:03.537, 69.84, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:03.648, 69.84, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:03.759, 69.92, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:03.871, 69.92, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:03.981, 69.92, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:04.091, 69.92, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:04.203, 69.95, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:04.312, 69.95, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:04.423, 69.95, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:04.534, 69.95, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:04.644, 69.95, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:04.757, 69.94, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:04.867, 69.94, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:04.978, 69.94, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:05.088, 69.94, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:05.197, 69.95, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:05.309, 69.95, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:05.420, 69.95, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:05.528, 69.95, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:05.639, 69.95, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:05.749, 69.86, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:05.859, 69.86, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:05.970, 69.86, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:06.081, 69.86, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:06.192, 69.89, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:06.303, 69.89, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:06.411, 69.89, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:06.521, 69.89, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:06.631, 69.89, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:06.742, 69.92, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:06.852, 69.92, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:06.962, 69.92, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:07.071, 69.92, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:07.181, 69.91, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:07.294, 69.91, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:07.402, 69.91, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:07.512, 69.91, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:07.623, 69.91, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:07.734, 69.89, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:07.844, 69.89, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:07.955, 69.89, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:08.063, 69.89, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:08.174, 69.89, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:08.284, 69.93, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:08.395, 69.93, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:08.505, 69.93, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:08.615, 69.93, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:08.725, 69.98, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:08.835, 69.98, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:08.946, 69.98, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:09.054, 69.98, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:09.165, 69.98, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:09.276, 69.96, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:09.385, 69.96, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:09.496, 69.96, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:09.604, 69.96, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:09.713, 69.94, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:09.824, 69.94, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:09.935, 69.94, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:10.046, 69.94, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:10.156, 69.94, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:10.265, 69.91, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:10.376, 69.91, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:10.486, 69.91, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:10.597, 69.91, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:10.708, 69.91, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:10.819, 69.91, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:10.930, 69.91, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:11.041, 69.91, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:11.152, 69.91, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:11.263, 69.96, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:11.374, 69.96, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:11.485, 69.96, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:11.596, 69.96, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:11.705, 69.96, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:11.816, 69.96, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:11.926, 69.96, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:12.037, 69.96, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:12.146, 69.96, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:12.257, 69.97, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:12.368, 69.97, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:12.478, 69.97, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:12.589, 69.97, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:12.699, 69.98, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:12.808, 69.98, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:12.919, 69.98, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:13.031, 69.98, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:13.141, 69.98, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:13.252, 69.97, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:13.362, 69.97, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:13.473, 69.97, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:13.584, 69.97, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:13.695, 69.97, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:13.806, 69.97, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:13.916, 69.97, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:14.027, 69.97, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:14.137, 69.97, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:14.247, 69.97, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:14.358, 69.97, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
