timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 04:16:11.956, 28.77, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:12.067, 28.78, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:12.177, 28.78, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:12.287, 28.78, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:12.397, 28.78, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:12.506, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:12.617, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:12.728, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:12.838, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:12.947, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:13.057, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:13.166, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:13.277, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:13.388, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:13.499, 28.78, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:13.609, 28.78, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:13.720, 28.78, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:13.831, 28.78, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:13.940, 28.78, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:14.051, 28.78, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:14.162, 28.78, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:14.274, 28.78, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:14.384, 28.78, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:14.494, 28.77, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:14.605, 28.77, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:14.715, 28.77, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:14.827, 28.77, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:14.939, 28.77, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:15.050, 28.73, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:15.159, 28.73, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:15.271, 28.73, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:15.381, 28.73, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:15.491, 28.72, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:15.601, 28.72, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:15.712, 28.72, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:15.822, 28.72, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:15.931, 28.72, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:16.041, 28.73, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:16.152, 28.73, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:16.264, 28.73, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:16.374, 28.73, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:16.485, 28.73, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:16.595, 28.73, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:16.703, 28.73, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:16.814, 28.73, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:16.925, 28.73, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:17.035, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:17.146, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:17.258, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:17.367, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:17.478, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:17.588, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:17.699, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:17.808, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:17.919, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:18.029, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:18.138, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:18.248, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:18.360, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:18.469, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:18.578, 28.74, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:18.688, 28.74, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:18.798, 28.74, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:18.908, 28.74, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:19.018, 28.74, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:19.128, 28.74, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:19.238, 28.74, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:19.347, 28.74, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:19.457, 28.74, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:19.568, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:19.678, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:19.789, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:19.899, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:20.010, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:20.120, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:20.229, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:20.338, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:20.449, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:20.559, 28.77, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:20.669, 28.77, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:20.779, 28.77, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:20.890, 28.77, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:20.999, 28.78, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:21.109, 28.78, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:21.219, 28.78, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:21.329, 28.78, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:21.439, 28.78, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:21.549, 28.77, 1065, 1065, 7001, 54, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:16:21.660, 28.77, 1065, 1065, 7001, 54, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:16:21.770, 28.77, 1065, 1065, 7001, 54, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:16:21.881, 28.77, 1065, 1065, 7001, 54, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:16:21.990, 28.77, 1065, 1065, 7001, 54, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:16:22.101, 28.77, 1065, 1065, 7001, 54, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:16:22.209, 28.77, 1065, 1065, 7001, 54, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:16:22.319, 28.77, 1065, 1065, 7001, 54, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:16:22.428, 28.77, 1065, 1065, 7001, 54, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:16:22.537, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:22.646, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:22.755, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:22.865, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:22.975, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:23.085, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:23.195, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:23.306, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:23.417, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:23.526, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:23.637, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:23.747, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:23.857, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:23.967, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:24.078, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:24.189, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:24.299, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:24.409, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:24.519, 28.74, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:24.629, 28.74, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:24.738, 28.74, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:24.848, 28.74, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:24.958, 28.74, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:25.069, 28.74, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
