timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 02:34:00.418, 70.06, 1860, 1860, 8001, 77, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:00.528, 70.06, 1860, 1860, 8001, 77, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:00.638, 70.06, 1860, 1860, 8001, 77, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:00.748, 69.81, 1800, 1800, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:00.858, 69.81, 1800, 1800, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:00.969, 69.81, 1800, 1800, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:01.078, 69.81, 1800, 1800, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:01.189, 69.81, 1800, 1800, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:01.300, 70.06, 1845, 1845, 8001, 77, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:01.410, 70.06, 1845, 1845, 8001, 77, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:01.520, 70.06, 1845, 1845, 8001, 77, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:01.629, 70.06, 1845, 1845, 8001, 77, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:01.737, 69.81, 1815, 1815, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:01.847, 69.81, 1815, 1815, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:01.958, 69.81, 1815, 1815, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:02.069, 69.81, 1815, 1815, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:02.178, 69.81, 1815, 1815, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:02.288, 69.88, 1860, 1860, 8001, 77, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:02.398, 69.88, 1860, 1860, 8001, 77, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:02.509, 69.88, 1860, 1860, 8001, 77, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:02.620, 69.88, 1860, 1860, 8001, 77, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:02.731, 69.86, 1800, 1800, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:02.841, 69.86, 1800, 1800, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:02.952, 69.86, 1800, 1800, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:03.061, 69.86, 1800, 1800, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:03.171, 69.86, 1800, 1800, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:03.281, 70.12, 1830, 1830, 8001, 77, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:03.391, 70.12, 1830, 1830, 8001, 77, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:03.502, 70.12, 1830, 1830, 8001, 77, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:03.613, 70.12, 1830, 1830, 8001, 77, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:03.724, 69.80, 1800, 1800, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:03.834, 69.80, 1800, 1800, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:03.945, 69.80, 1800, 1800, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:04.056, 69.80, 1800, 1800, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:04.167, 69.80, 1800, 1800, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:04.277, 69.93, 1860, 1860, 8001, 77, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:04.388, 69.93, 1860, 1860, 8001, 77, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:04.496, 69.93, 1860, 1860, 8001, 77, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:04.608, 69.93, 1860, 1860, 8001, 77, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:04.718, 69.93, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:04.828, 69.93, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:04.937, 69.93, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:05.049, 69.93, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:05.159, 69.93, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:05.269, 70.07, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:05.379, 70.07, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:05.488, 70.07, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:05.599, 70.07, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:05.709, 69.84, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:05.818, 69.84, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:05.929, 69.84, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:06.040, 69.84, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:06.151, 69.84, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:06.261, 69.87, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:06.370, 69.87, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:06.481, 69.87, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:06.591, 69.87, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:06.703, 69.91, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:06.812, 69.91, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:06.922, 69.91, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:07.032, 69.91, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:07.143, 69.91, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:07.254, 70.00, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:07.364, 70.00, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:07.474, 70.00, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:07.584, 70.00, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:07.694, 70.00, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:07.805, 69.83, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:07.915, 69.83, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:08.025, 69.83, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:08.135, 69.83, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:08.244, 70.02, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:08.354, 70.02, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:08.465, 70.02, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:08.575, 70.02, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:08.685, 70.02, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:34:08.796, 69.92, 1800, 1800, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:08.906, 69.92, 1800, 1800, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
