second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 13:21:56,99.84,21908.86,750,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
220,220.05,2026-09-20 13:21:57,99.85,22008.73,750,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
221,221.05,2026-09-20 13:21:58,99.85,22108.6,750,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
222,222.05,2026-09-20 13:21:59,99.84,22208.47,750,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
223,223.05,2026-09-20 13:22:00,99.88,22308.37,750,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
224,224.05,2026-09-20 13:22:01,99.88,22408.28,750,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
225,225.05,2026-09-20 13:22:02,99.89,22508.19,750,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
226,226.05,2026-09-20 13:22:03,99.9,22608.12,750,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
227,227.05,2026-09-20 13:22:04,99.87,22708.01,750,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
228,228.05,2026-09-20 13:22:05,99.85,22807.88,750,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
229,229.05,2026-09-20 13:22:06,99.85,22907.76,750,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
230,230.05,2026-09-20 13:22:07,99.86,23007.64,750,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
231,231.05,2026-09-20 13:22:08,99.87,23107.54,750,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
232,232.05,2026-09-20 13:22:09,99.89,23207.44,750,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
233,233.05,2026-09-20 13:22:10,99.91,23307.38,750,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
234,234.05,2026-09-20 13:22:11,99.94,23407.34,750,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
