second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
23,23.01,2026-09-18 23:53:53,250.11,5743.67,1785,81,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
24,24.01,2026-09-18 23:53:54,250.05,5993.81,1785,81,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
25,25.01,2026-09-18 23:53:55,250.05,6243.95,1785,81,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
26,26.01,2026-09-18 23:53:56,250.03,6494.06,1785,81,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
27,27.01,2026-09-18 23:53:57,250.02,6744.17,1785,81,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
28,28.01,2026-09-18 23:53:58,250.05,6994.31,1785,81,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
29,29.01,2026-09-18 23:53:59,250.07,7244.42,1785,82,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
30,30.01,2026-09-18 23:54:00,250.05,7494.52,1785,82,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
31,31.01,2026-09-18 23:54:01,250.01,7744.57,1785,82,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
32,32.01,2026-09-18 23:54:02,250.06,7994.7,1770,82,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
33,33.01,2026-09-18 23:54:03,250.0,8244.78,1785,82,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
34,34.01,2026-09-18 23:54:04,250.02,8494.84,1770,82,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
35,35.01,2026-09-18 23:54:05,250.07,8744.95,1785,82,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
36,36.01,2026-09-18 23:54:06,250.02,8995.04,1770,82,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
37,37.01,2026-09-18 23:54:07,250.1,9245.22,1785,82,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
38,38.01,2026-09-18 23:54:08,250.09,9495.36,1785,82,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
39,39.01,2026-09-18 23:54:09,250.11,9745.52,1770,82,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
40,40.01,2026-09-18 23:54:10,250.01,9995.57,1785,82,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
41,41.01,2026-09-18 23:54:11,250.02,10245.65,1770,83,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
42,42.01,2026-09-18 23:54:12,250.01,10495.73,1770,83,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
43,43.01,2026-09-18 23:54:13,250.06,10745.84,1770,83,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
44,44.01,2026-09-18 23:54:14,250.0,10995.92,1770,83,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
45,45.01,2026-09-18 23:54:15,250.06,11246.04,1770,83,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
46,46.01,2026-09-18 23:54:16,250.03,11496.14,1770,83,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
47,47.01,2026-09-18 23:54:17,250.07,11746.25,1770,83,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
48,48.01,2026-09-18 23:54:18,250.1,11996.42,1785,83,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
49,49.01,2026-09-18 23:54:19,250.04,12246.52,1770,83,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
50,50.01,2026-09-18 23:54:20,250.07,12496.66,1770,83,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
51,51.01,2026-09-18 23:54:21,250.04,12746.75,1770,83,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
52,52.01,2026-09-18 23:54:22,250.09,12996.88,1770,83,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
53,53.01,2026-09-18 23:54:23,250.05,13247.0,1755,83,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
54,54.01,2026-09-18 23:54:24,250.05,13497.13,1755,83,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
55,55.01,2026-09-18 23:54:25,250.06,13747.24,1755,83,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
56,56.01,2026-09-18 23:54:26,250.09,13997.41,1770,83,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
57,57.01,2026-09-18 23:54:27,250.06,14247.53,1770,83,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
58,58.01,2026-09-18 23:54:28,250.03,14497.64,1755,83,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
59,59.01,2026-09-18 23:54:29,250.06,14747.75,1755,83,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
60,60.02,2026-09-18 23:54:30,250.06,14997.86,1770,83,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
61,61.02,2026-09-18 23:54:31,250.02,15247.94,1770,83,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
62,62.02,2026-09-18 23:54:32,250.05,15498.04,1755,83,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
63,63.02,2026-09-18 23:54:33,250.06,15748.18,1755,84,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
64,64.02,2026-09-18 23:54:34,250.03,15998.28,1755,84,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
65,65.02,2026-09-18 23:54:35,250.05,16248.4,1770,84,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
66,66.02,2026-09-18 23:54:36,250.09,16498.54,1770,84,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
67,67.02,2026-09-18 23:54:37,250.05,16748.63,1755,84,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
68,68.02,2026-09-18 23:54:38,250.1,16998.81,1755,84,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
69,69.02,2026-09-18 23:54:39,250.01,17248.89,1755,84,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
70,70.02,2026-09-18 23:54:40,250.01,17498.97,1755,84,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
71,71.02,2026-09-18 23:54:41,250.01,17749.02,1755,84,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
72,72.02,2026-09-18 23:54:42,250.06,17999.14,1755,84,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
73,73.02,2026-09-18 23:54:43,250.04,18249.23,1755,84,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
74,74.02,2026-09-18 23:54:44,250.05,18499.35,1755,84,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
75,75.02,2026-09-18 23:54:45,250.03,18749.42,1755,84,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
76,76.02,2026-09-18 23:54:46,250.03,18999.49,1755,84,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
77,77.02,2026-09-18 23:54:47,250.08,19249.61,1755,84,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
78,78.02,2026-09-18 23:54:48,250.04,19499.71,1755,84,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
79,79.02,2026-09-18 23:54:49,250.08,19749.85,1755,84,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
80,80.02,2026-09-18 23:54:50,250.08,19999.97,1755,84,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
81,81.02,2026-09-18 23:54:51,250.05,20250.08,1755,84,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
82,82.02,2026-09-18 23:54:52,250.07,20500.22,1740,84,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
83,83.02,2026-09-18 23:54:53,250.07,20750.36,1755,84,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
84,84.02,2026-09-18 23:54:54,250.11,21000.52,1740,84,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
85,85.02,2026-09-18 23:54:55,250.09,21250.66,1755,84,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
86,86.02,2026-09-18 23:54:56,250.12,21500.83,1755,84,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
87,87.02,2026-09-18 23:54:57,250.1,21751.0,1755,84,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
88,88.02,2026-09-18 23:54:58,250.08,22001.13,1755,84,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
89,89.02,2026-09-18 23:54:59,250.07,22251.28,1755,84,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
90,90.02,2026-09-18 23:55:00,250.1,22501.45,1755,84,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
91,91.02,2026-09-18 23:55:01,250.01,22751.52,1740,84,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
92,92.02,2026-09-18 23:55:02,250.01,23001.58,1755,84,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
93,93.02,2026-09-18 23:55:03,250.03,23251.66,1725,84,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
94,94.02,2026-09-18 23:55:04,250.07,23501.79,1740,84,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
95,95.02,2026-09-18 23:55:05,250.05,23751.92,1740,84,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
96,96.02,2026-09-18 23:55:06,250.04,24002.02,1755,84,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
