second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 00:31:52,119.76,26251.19,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
220,220.05,2026-09-19 00:31:53,119.75,26370.97,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
221,221.05,2026-09-19 00:31:54,119.78,26490.79,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
222,222.05,2026-09-19 00:31:55,119.77,26610.58,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
223,223.05,2026-09-19 00:31:56,119.77,26730.39,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
224,224.05,2026-09-19 00:31:57,119.75,26850.16,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
225,225.05,2026-09-19 00:31:58,119.81,26969.99,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
226,226.05,2026-09-19 00:31:59,119.81,27089.84,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
227,227.05,2026-09-19 00:32:00,119.76,27209.62,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
228,228.05,2026-09-19 00:32:01,119.76,27329.4,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
229,229.05,2026-09-19 00:32:02,119.84,27449.27,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
230,230.05,2026-09-19 00:32:03,119.85,27569.15,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
231,231.05,2026-09-19 00:32:04,119.78,27688.96,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
232,232.05,2026-09-19 00:32:05,119.8,27808.8,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
233,233.05,2026-09-19 00:32:06,119.92,27928.74,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
234,234.05,2026-09-19 00:32:07,119.82,28048.6,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
235,235.05,2026-09-19 00:32:08,119.89,28168.51,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
236,236.05,2026-09-19 00:32:09,119.82,28288.37,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
237,237.06,2026-09-19 00:32:10,119.92,28408.32,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
238,238.06,2026-09-19 00:32:11,119.85,28528.19,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
239,239.06,2026-09-19 00:32:12,119.84,28648.06,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
240,240.06,2026-09-19 00:32:13,119.83,28767.91,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
241,241.06,2026-09-19 00:32:14,119.78,28887.72,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
242,242.06,2026-09-19 00:32:15,119.81,29007.57,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
243,243.06,2026-09-19 00:32:16,119.77,29127.36,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
244,244.06,2026-09-19 00:32:17,119.8,29247.18,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
245,245.06,2026-09-19 00:32:18,119.85,29367.05,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
246,246.06,2026-09-19 00:32:19,119.76,29486.83,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
247,247.06,2026-09-19 00:32:20,119.79,29606.65,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
248,248.06,2026-09-19 00:32:21,119.74,29726.43,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
249,249.06,2026-09-19 00:32:22,119.76,29846.21,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
250,250.06,2026-09-19 00:32:23,119.81,29966.05,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
251,251.06,2026-09-19 00:32:24,119.81,30085.88,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
252,252.06,2026-09-19 00:32:25,119.81,30205.72,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
253,253.06,2026-09-19 00:32:26,119.79,30325.54,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
254,254.06,2026-09-19 00:32:27,119.83,30445.38,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
255,255.06,2026-09-19 00:32:28,119.83,30565.24,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
256,256.06,2026-09-19 00:32:29,119.81,30685.07,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
257,257.06,2026-09-19 00:32:30,119.74,30804.83,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
258,258.06,2026-09-19 00:32:31,119.72,30924.58,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
259,259.06,2026-09-19 00:32:32,119.79,31044.39,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
260,260.06,2026-09-19 00:32:33,119.75,31164.17,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
261,261.06,2026-09-19 00:32:34,119.75,31283.95,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
262,262.06,2026-09-19 00:32:35,119.78,31403.76,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
263,263.06,2026-09-19 00:32:36,119.8,31523.59,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
264,264.06,2026-09-19 00:32:37,119.8,31643.42,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
265,265.06,2026-09-19 00:32:38,119.75,31763.2,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
266,266.06,2026-09-19 00:32:39,119.84,31883.07,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
267,267.06,2026-09-19 00:32:40,119.9,32003.01,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
268,268.06,2026-09-19 00:32:41,119.85,32122.88,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
269,269.06,2026-09-19 00:32:42,119.86,32242.76,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
270,270.06,2026-09-19 00:32:43,119.88,32362.68,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
271,271.06,2026-09-19 00:32:44,119.8,32482.5,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
272,272.06,2026-09-19 00:32:45,119.79,32602.31,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
273,273.06,2026-09-19 00:32:46,119.88,32722.22,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
274,274.06,2026-09-19 00:32:47,119.78,32842.02,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
275,275.06,2026-09-19 00:32:48,119.83,32961.87,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
276,276.06,2026-09-19 00:32:49,119.83,33081.72,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
277,277.06,2026-09-19 00:32:50,119.7,33201.44,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
278,278.06,2026-09-19 00:32:51,119.83,33321.29,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
279,279.06,2026-09-19 00:32:52,119.73,33441.05,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
280,280.06,2026-09-19 00:32:53,119.77,33560.85,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
281,281.06,2026-09-19 00:32:54,119.74,33680.63,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
282,282.06,2026-09-19 00:32:55,119.78,33800.43,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
283,283.07,2026-09-19 00:32:56,119.77,33920.22,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
284,284.07,2026-09-19 00:32:57,119.79,34040.03,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
285,285.07,2026-09-19 00:32:58,119.76,34159.81,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
286,286.07,2026-09-19 00:32:59,119.8,34279.64,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
287,287.07,2026-09-19 00:33:00,119.74,34399.4,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
288,288.07,2026-09-19 00:33:01,119.77,34519.21,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
289,289.07,2026-09-19 00:33:02,119.76,34638.99,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
290,290.07,2026-09-19 00:33:03,119.78,34758.8,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
291,291.07,2026-09-19 00:33:04,119.82,34878.65,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
292,292.07,2026-09-19 00:33:05,119.8,34998.48,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
293,293.07,2026-09-19 00:33:06,119.92,35118.42,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
294,294.07,2026-09-19 00:33:07,119.82,35238.27,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
295,295.07,2026-09-19 00:33:08,119.86,35358.15,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
296,296.07,2026-09-19 00:33:09,119.82,35477.99,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
297,297.07,2026-09-19 00:33:10,119.78,35597.8,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
298,298.07,2026-09-19 00:33:11,119.77,35717.6,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
299,299.07,2026-09-19 00:33:12,119.84,35837.48,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
300,300.07,2026-09-19 00:33:13,119.81,35957.31,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
301,301.07,2026-09-19 00:33:14,119.89,36077.22,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
302,302.07,2026-09-19 00:33:15,119.82,36197.07,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
303,303.07,2026-09-19 00:33:16,119.82,36316.91,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
304,304.07,2026-09-19 00:33:17,119.81,36436.74,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
305,305.07,2026-09-19 00:33:18,119.87,36556.63,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
306,306.07,2026-09-19 00:33:19,119.78,36676.43,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
307,307.07,2026-09-19 00:33:20,119.82,36796.27,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
308,308.07,2026-09-19 00:33:21,119.81,36916.1,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
309,309.07,2026-09-19 00:33:22,119.75,37035.88,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
310,310.07,2026-09-19 00:33:23,119.77,37155.68,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
311,311.07,2026-09-19 00:33:24,119.75,37275.45,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
312,312.07,2026-09-19 00:33:25,119.75,37395.24,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
313,313.07,2026-09-19 00:33:26,119.8,37515.06,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
314,314.07,2026-09-19 00:33:27,119.81,37634.91,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
315,315.07,2026-09-19 00:33:28,119.88,37754.8,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
316,316.07,2026-09-19 00:33:29,119.82,37874.64,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
317,317.07,2026-09-19 00:33:30,119.94,37994.61,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
318,318.07,2026-09-19 00:33:31,119.86,38114.49,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
