second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 00:23:11,139.93,30656.39,720,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
220,220.05,2026-09-19 00:23:12,139.95,30796.37,720,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
221,221.05,2026-09-19 00:23:13,140.06,30936.45,720,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
222,222.05,2026-09-19 00:23:14,140.06,31076.58,720,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
223,223.05,2026-09-19 00:23:15,140.04,31216.65,720,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
224,224.05,2026-09-19 00:23:16,140.07,31356.76,720,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
225,225.05,2026-09-19 00:23:17,140.09,31496.88,720,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
226,226.05,2026-09-19 00:23:18,140.06,31636.96,720,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
227,227.05,2026-09-19 00:23:19,140.03,31777.02,720,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
228,228.05,2026-09-19 00:23:20,140.0,31917.06,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
229,229.05,2026-09-19 00:23:21,139.93,32057.03,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
230,230.05,2026-09-19 00:23:22,139.91,32196.97,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
231,231.05,2026-09-19 00:23:23,139.91,32336.9,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
232,232.05,2026-09-19 00:23:24,139.88,32476.82,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
233,233.05,2026-09-19 00:23:25,139.93,32616.8,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
234,234.05,2026-09-19 00:23:26,139.94,32756.76,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
235,235.05,2026-09-19 00:23:27,139.95,32896.76,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
236,236.05,2026-09-19 00:23:28,140.01,33036.79,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
237,237.05,2026-09-19 00:23:29,140.01,33176.83,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
