second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 00:27:11,129.91,28474.38,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
220,220.05,2026-09-19 00:27:12,129.95,28604.36,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
221,221.05,2026-09-19 00:27:13,130.08,28734.48,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
222,222.05,2026-09-19 00:27:14,130.05,28864.55,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
223,223.05,2026-09-19 00:27:15,129.94,28994.53,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
224,224.05,2026-09-19 00:27:16,129.98,29124.54,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
225,225.05,2026-09-19 00:27:17,129.99,29254.55,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
226,226.05,2026-09-19 00:27:18,129.94,29384.52,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
227,227.05,2026-09-19 00:27:19,129.96,29514.52,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
228,228.05,2026-09-19 00:27:20,130.01,29644.56,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
229,229.05,2026-09-19 00:27:21,129.92,29774.51,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
230,230.05,2026-09-19 00:27:22,129.91,29904.44,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
231,231.05,2026-09-19 00:27:23,129.86,30034.34,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
232,232.05,2026-09-19 00:27:24,129.85,30164.21,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
233,233.05,2026-09-19 00:27:25,129.91,30294.16,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
234,234.05,2026-09-19 00:27:26,130.0,30424.19,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
235,235.05,2026-09-19 00:27:27,129.99,30554.2,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
236,236.05,2026-09-19 00:27:28,129.96,30684.2,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
237,237.05,2026-09-19 00:27:29,129.89,30814.12,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
238,238.05,2026-09-19 00:27:30,129.97,30944.12,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
239,239.05,2026-09-19 00:27:31,130.02,31074.19,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
240,240.05,2026-09-19 00:27:32,130.02,31204.23,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
241,241.06,2026-09-19 00:27:33,129.97,31334.22,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
242,242.06,2026-09-19 00:27:34,129.97,31464.21,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
243,243.06,2026-09-19 00:27:35,129.93,31594.17,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
244,244.06,2026-09-19 00:27:36,129.92,31724.12,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
245,245.06,2026-09-19 00:27:37,129.92,31854.08,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
246,246.06,2026-09-19 00:27:38,129.93,31984.04,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
247,247.06,2026-09-19 00:27:39,129.88,32113.95,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
248,248.06,2026-09-19 00:27:40,129.89,32243.87,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
249,249.06,2026-09-19 00:27:41,129.9,32373.8,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
250,250.06,2026-09-19 00:27:42,129.94,32503.78,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
251,251.06,2026-09-19 00:27:43,129.92,32633.74,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
252,252.06,2026-09-19 00:27:44,129.86,32763.64,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
253,253.06,2026-09-19 00:27:45,129.9,32893.58,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
254,254.06,2026-09-19 00:27:46,129.89,33023.5,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
255,255.06,2026-09-19 00:27:47,129.92,33153.46,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
256,256.06,2026-09-19 00:27:48,129.9,33283.39,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
257,257.06,2026-09-19 00:27:49,129.93,33413.36,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
258,258.06,2026-09-19 00:27:50,129.94,33543.33,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
259,259.06,2026-09-19 00:27:51,129.99,33673.35,615,69,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
260,260.06,2026-09-19 00:27:52,129.99,33803.37,615,69,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
261,261.06,2026-09-19 00:27:53,130.0,33933.42,600,69,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
262,262.06,2026-09-19 00:27:54,129.99,34063.45,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
263,263.06,2026-09-19 00:27:55,129.93,34193.4,600,69,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
264,264.06,2026-09-19 00:27:56,129.98,34323.4,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
265,265.06,2026-09-19 00:27:57,129.92,34453.36,615,69,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
266,266.06,2026-09-19 00:27:58,130.0,34583.41,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
267,267.06,2026-09-19 00:27:59,129.98,34713.42,600,69,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
268,268.06,2026-09-19 00:28:00,129.88,34843.32,600,69,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
269,269.06,2026-09-19 00:28:01,129.88,34973.25,615,69,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
270,270.06,2026-09-19 00:28:02,129.89,35103.17,600,69,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
271,271.06,2026-09-19 00:28:03,129.92,35233.11,600,69,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
272,272.06,2026-09-19 00:28:04,129.89,35363.03,600,69,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
273,273.06,2026-09-19 00:28:05,129.96,35493.02,600,69,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
274,274.06,2026-09-19 00:28:06,129.9,35622.96,600,69,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
275,275.06,2026-09-19 00:28:07,129.91,35752.89,600,69,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
276,276.06,2026-09-19 00:28:08,129.95,35882.86,600,69,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
277,277.06,2026-09-19 00:28:09,129.89,36012.78,600,69,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
278,278.06,2026-09-19 00:28:10,129.95,36142.77,600,69,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
