second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 00:43:36,99.86,21889.89,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
220,220.05,2026-09-19 00:43:37,99.95,21989.86,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
221,221.05,2026-09-19 00:43:38,99.97,22089.85,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
222,222.05,2026-09-19 00:43:39,99.84,22189.71,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
223,223.05,2026-09-19 00:43:40,99.87,22289.6,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
224,224.05,2026-09-19 00:43:41,99.97,22389.59,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
225,225.05,2026-09-19 00:43:42,99.95,22489.57,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
226,226.05,2026-09-19 00:43:43,99.87,22589.46,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
227,227.05,2026-09-19 00:43:44,99.93,22689.41,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
228,228.05,2026-09-19 00:43:45,99.97,22789.42,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
229,229.05,2026-09-19 00:43:46,99.96,22889.4,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
230,230.06,2026-09-19 00:43:47,99.79,22989.22,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
231,231.06,2026-09-19 00:43:48,99.85,23089.1,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
232,232.06,2026-09-19 00:43:49,99.92,23189.05,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
233,233.06,2026-09-19 00:43:50,99.91,23288.99,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
234,234.06,2026-09-19 00:43:51,99.88,23388.9,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
235,235.06,2026-09-19 00:43:52,99.9,23488.82,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
236,236.06,2026-09-19 00:43:53,99.93,23588.78,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
237,237.06,2026-09-19 00:43:54,99.94,23688.75,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
238,238.06,2026-09-19 00:43:55,99.9,23788.68,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
239,239.06,2026-09-19 00:43:56,99.94,23888.64,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
240,240.06,2026-09-19 00:43:57,100.0,23988.66,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
241,241.06,2026-09-19 00:43:58,99.89,24088.58,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
242,242.06,2026-09-19 00:43:59,99.83,24188.44,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
243,243.06,2026-09-19 00:44:00,99.92,24288.39,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
244,244.06,2026-09-19 00:44:01,99.9,24388.31,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
245,245.06,2026-09-19 00:44:02,99.93,24488.26,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
246,246.06,2026-09-19 00:44:03,99.87,24588.16,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
247,247.06,2026-09-19 00:44:04,99.88,24688.06,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
248,248.06,2026-09-19 00:44:05,99.94,24788.02,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
249,249.06,2026-09-19 00:44:06,99.87,24887.92,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
250,250.06,2026-09-19 00:44:07,99.95,24987.89,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
251,251.06,2026-09-19 00:44:08,99.88,25087.8,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
252,252.06,2026-09-19 00:44:09,99.83,25187.65,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
253,253.06,2026-09-19 00:44:10,99.94,25287.61,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
254,254.06,2026-09-19 00:44:11,99.88,25387.51,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
255,255.06,2026-09-19 00:44:12,99.86,25487.39,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
256,256.06,2026-09-19 00:44:13,99.9,25587.32,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
257,257.06,2026-09-19 00:44:14,99.86,25687.21,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
258,258.06,2026-09-19 00:44:15,99.86,25787.1,375,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
259,259.06,2026-09-19 00:44:16,99.82,25886.95,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
260,260.06,2026-09-19 00:44:17,99.91,25986.89,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
261,261.06,2026-09-19 00:44:18,99.85,26086.76,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
262,262.06,2026-09-19 00:44:19,99.88,26186.67,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
263,263.06,2026-09-19 00:44:20,99.99,26286.69,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
264,264.06,2026-09-19 00:44:21,99.99,26386.69,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
265,265.06,2026-09-19 00:44:22,99.97,26486.68,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
266,266.06,2026-09-19 00:44:23,99.81,26586.52,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
267,267.06,2026-09-19 00:44:24,99.84,26686.39,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
268,268.06,2026-09-19 00:44:25,99.9,26786.31,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
269,269.07,2026-09-19 00:44:26,99.85,26886.18,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
270,270.07,2026-09-19 00:44:27,99.88,26986.09,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
271,271.07,2026-09-19 00:44:28,99.82,27085.94,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
272,272.07,2026-09-19 00:44:29,99.85,27185.82,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
273,273.07,2026-09-19 00:44:30,99.91,27285.75,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
274,274.07,2026-09-19 00:44:31,99.99,27385.76,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
275,275.07,2026-09-19 00:44:32,99.83,27485.62,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
276,276.07,2026-09-19 00:44:33,99.86,27585.5,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
277,277.07,2026-09-19 00:44:34,99.85,27685.36,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
278,278.07,2026-09-19 00:44:35,99.89,27785.27,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
279,279.07,2026-09-19 00:44:36,99.93,27885.22,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
280,280.07,2026-09-19 00:44:37,99.83,27985.09,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
281,281.07,2026-09-19 00:44:38,99.82,28084.93,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
282,282.07,2026-09-19 00:44:39,99.93,28184.88,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
283,283.07,2026-09-19 00:44:40,99.97,28284.88,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
284,284.07,2026-09-19 00:44:41,99.92,28384.82,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
285,285.07,2026-09-19 00:44:42,99.83,28484.68,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
286,286.07,2026-09-19 00:44:43,99.81,28584.51,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
287,287.07,2026-09-19 00:44:44,99.92,28684.46,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
288,288.07,2026-09-19 00:44:45,99.86,28784.34,375,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
289,289.07,2026-09-19 00:44:46,99.87,28884.24,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
290,290.07,2026-09-19 00:44:47,99.85,28984.12,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
291,291.07,2026-09-19 00:44:48,99.87,29084.01,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
292,292.07,2026-09-19 00:44:49,99.89,29183.93,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
293,293.07,2026-09-19 00:44:50,99.89,29283.84,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
294,294.07,2026-09-19 00:44:51,99.83,29383.7,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
295,295.07,2026-09-19 00:44:52,99.87,29483.6,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
296,296.07,2026-09-19 00:44:53,99.87,29583.5,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
297,297.07,2026-09-19 00:44:54,99.79,29683.32,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
298,298.07,2026-09-19 00:44:55,99.83,29783.18,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
299,299.07,2026-09-19 00:44:56,99.83,29883.03,375,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
300,300.07,2026-09-19 00:44:57,99.9,29982.94,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
301,301.07,2026-09-19 00:44:58,99.97,30082.94,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
302,302.07,2026-09-19 00:44:59,99.86,30182.82,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
303,303.07,2026-09-19 00:45:00,99.83,30282.69,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
304,304.07,2026-09-19 00:45:01,99.89,30382.61,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
305,305.07,2026-09-19 00:45:02,99.85,30482.49,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
306,306.07,2026-09-19 00:45:03,99.83,30582.35,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
307,307.07,2026-09-19 00:45:04,99.86,30682.23,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
308,308.07,2026-09-19 00:45:05,99.95,30782.21,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
309,309.08,2026-09-19 00:45:06,99.9,30882.13,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
310,310.08,2026-09-19 00:45:07,99.9,30982.06,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
311,311.08,2026-09-19 00:45:08,99.97,31082.06,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
312,312.08,2026-09-19 00:45:09,99.94,31182.03,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
313,313.08,2026-09-19 00:45:10,99.95,31282.0,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
314,314.08,2026-09-19 00:45:11,99.82,31381.85,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
315,315.08,2026-09-19 00:45:12,99.86,31481.75,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
316,316.08,2026-09-19 00:45:13,99.9,31581.68,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
317,317.08,2026-09-19 00:45:14,99.86,31681.56,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
318,318.08,2026-09-19 00:45:15,99.88,31781.47,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
319,319.08,2026-09-19 00:45:16,99.92,31881.41,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
320,320.08,2026-09-19 00:45:17,99.86,31981.3,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
321,321.08,2026-09-19 00:45:18,99.88,32081.21,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
322,322.08,2026-09-19 00:45:19,99.95,32181.18,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
323,323.08,2026-09-19 00:45:20,99.92,32281.12,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
324,324.08,2026-09-19 00:45:21,99.9,32381.04,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
325,325.08,2026-09-19 00:45:22,99.81,32480.88,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
326,326.08,2026-09-19 00:45:23,99.95,32580.85,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
327,327.08,2026-09-19 00:45:24,99.87,32680.73,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
328,328.08,2026-09-19 00:45:25,99.91,32780.66,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
329,329.08,2026-09-19 00:45:26,99.89,32880.56,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
330,330.08,2026-09-19 00:45:27,99.91,32980.49,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
331,331.08,2026-09-19 00:45:28,99.85,33080.37,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
332,332.08,2026-09-19 00:45:29,99.87,33180.27,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
333,333.08,2026-09-19 00:45:30,99.84,33280.13,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
334,334.08,2026-09-19 00:45:31,99.88,33380.04,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
335,335.08,2026-09-19 00:45:32,99.79,33479.86,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
336,336.08,2026-09-19 00:45:33,99.89,33579.77,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
337,337.08,2026-09-19 00:45:34,99.85,33679.64,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
338,338.08,2026-09-19 00:45:35,99.92,33779.59,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
339,339.08,2026-09-19 00:45:36,99.94,33879.55,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
340,340.08,2026-09-19 00:45:37,99.89,33979.45,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
341,341.08,2026-09-19 00:45:38,99.91,34079.39,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
342,342.08,2026-09-19 00:45:39,99.98,34179.4,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
343,343.08,2026-09-19 00:45:40,99.98,34279.41,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
344,344.08,2026-09-19 00:45:41,99.94,34379.37,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
345,345.08,2026-09-19 00:45:42,99.91,34479.3,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
346,346.08,2026-09-19 00:45:43,99.94,34579.26,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
347,347.08,2026-09-19 00:45:44,99.97,34679.26,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
348,348.08,2026-09-19 00:45:45,99.89,34779.18,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
349,349.08,2026-09-19 00:45:46,99.95,34879.15,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
350,350.09,2026-09-19 00:45:47,99.91,34979.07,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
351,351.09,2026-09-19 00:45:48,99.94,35079.04,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
352,352.09,2026-09-19 00:45:49,99.98,35179.05,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
353,353.09,2026-09-19 00:45:50,99.95,35279.02,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
354,354.09,2026-09-19 00:45:51,99.86,35378.91,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
355,355.09,2026-09-19 00:45:52,99.88,35478.81,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
356,356.09,2026-09-19 00:45:53,99.96,35578.79,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
357,357.09,2026-09-19 00:45:54,99.95,35678.76,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
358,358.09,2026-09-19 00:45:55,99.84,35778.63,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
359,359.09,2026-09-19 00:45:56,99.99,35878.65,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
360,360.09,2026-09-19 00:45:57,99.96,35978.64,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
361,361.09,2026-09-19 00:45:58,99.97,36078.64,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
362,362.09,2026-09-19 00:45:59,99.94,36178.6,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
363,363.09,2026-09-19 00:46:00,100.0,36278.63,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
364,364.09,2026-09-19 00:46:01,99.9,36378.56,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
365,365.09,2026-09-19 00:46:02,99.84,36478.43,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
366,366.09,2026-09-19 00:46:03,99.82,36578.28,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
367,367.09,2026-09-19 00:46:04,99.73,36678.03,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
368,368.09,2026-09-19 00:46:05,99.81,36777.86,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
369,369.09,2026-09-19 00:46:06,99.96,36877.85,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
370,370.09,2026-09-19 00:46:07,99.91,36977.77,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
371,371.09,2026-09-19 00:46:08,99.85,37077.65,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
372,372.09,2026-09-19 00:46:09,99.86,37177.53,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
373,373.09,2026-09-19 00:46:10,99.97,37277.52,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
374,374.09,2026-09-19 00:46:11,99.95,37377.51,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
375,375.09,2026-09-19 00:46:12,99.98,37477.51,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
376,376.09,2026-09-19 00:46:13,99.97,37577.51,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
377,377.09,2026-09-19 00:46:14,99.95,37677.47,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
378,378.09,2026-09-19 00:46:15,99.97,37777.47,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
379,379.09,2026-09-19 00:46:16,99.87,37877.36,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
380,380.09,2026-09-19 00:46:17,99.93,37977.32,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
381,381.09,2026-09-19 00:46:18,99.91,38077.25,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
382,382.09,2026-09-19 00:46:19,99.93,38177.21,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
383,383.09,2026-09-19 00:46:20,99.81,38277.05,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
384,384.09,2026-09-19 00:46:21,99.9,38376.97,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
385,385.09,2026-09-19 00:46:22,99.98,38476.96,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
386,386.09,2026-09-19 00:46:23,99.96,38576.95,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
387,387.09,2026-09-19 00:46:24,99.99,38676.97,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
388,388.09,2026-09-19 00:46:25,99.88,38776.87,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
389,389.09,2026-09-19 00:46:26,99.8,38876.68,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
390,390.1,2026-09-19 00:46:27,99.88,38976.58,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
391,391.1,2026-09-19 00:46:28,99.99,39076.59,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
392,392.1,2026-09-19 00:46:29,99.89,39176.5,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
393,393.1,2026-09-19 00:46:30,99.9,39276.41,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
394,394.1,2026-09-19 00:46:31,99.91,39376.35,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
395,395.1,2026-09-19 00:46:32,99.91,39476.29,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
396,396.1,2026-09-19 00:46:33,99.84,39576.14,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
397,397.1,2026-09-19 00:46:34,99.85,39676.01,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
398,398.1,2026-09-19 00:46:35,100.02,39776.05,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
399,399.1,2026-09-19 00:46:36,100.08,39876.15,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
400,400.1,2026-09-19 00:46:37,99.92,39976.09,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
401,401.1,2026-09-19 00:46:38,99.92,40076.04,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
402,402.1,2026-09-19 00:46:39,100.0,40176.06,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
403,403.1,2026-09-19 00:46:40,99.91,40275.99,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
404,404.1,2026-09-19 00:46:41,99.89,40375.9,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
405,405.1,2026-09-19 00:46:42,99.85,40475.79,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
406,406.1,2026-09-19 00:46:43,99.91,40575.73,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
407,407.1,2026-09-19 00:46:44,99.91,40675.66,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
408,408.1,2026-09-19 00:46:45,99.95,40775.65,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
409,409.1,2026-09-19 00:46:46,100.0,40875.67,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
410,410.1,2026-09-19 00:46:47,100.02,40975.71,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
411,411.1,2026-09-19 00:46:48,99.96,41075.69,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
412,412.1,2026-09-19 00:46:49,99.88,41175.59,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
413,413.1,2026-09-19 00:46:50,99.87,41275.47,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
414,414.1,2026-09-19 00:46:51,99.9,41375.39,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
415,415.1,2026-09-19 00:46:52,99.94,41475.35,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
416,416.1,2026-09-19 00:46:53,100.02,41575.4,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
417,417.1,2026-09-19 00:46:54,99.96,41675.38,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
418,418.1,2026-09-19 00:46:55,99.94,41775.34,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
419,419.1,2026-09-19 00:46:56,99.91,41875.27,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
420,420.1,2026-09-19 00:46:57,99.93,41975.22,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
421,421.1,2026-09-19 00:46:58,99.91,42075.16,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
422,422.1,2026-09-19 00:46:59,99.81,42175.0,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
423,423.1,2026-09-19 00:47:00,99.79,42274.81,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
424,424.1,2026-09-19 00:47:01,99.86,42374.69,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
425,425.1,2026-09-19 00:47:02,99.84,42474.56,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
426,426.1,2026-09-19 00:47:03,99.92,42574.51,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
427,427.1,2026-09-19 00:47:04,99.8,42674.34,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
428,428.1,2026-09-19 00:47:05,99.92,42774.27,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
429,429.1,2026-09-19 00:47:06,99.97,42874.26,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
430,430.1,2026-09-19 00:47:07,99.99,42974.28,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
431,431.1,2026-09-19 00:47:08,99.9,43074.2,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
432,432.1,2026-09-19 00:47:09,100.0,43174.23,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
433,433.11,2026-09-19 00:47:10,99.96,43274.21,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
434,434.11,2026-09-19 00:47:11,99.9,43374.14,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
435,435.11,2026-09-19 00:47:12,99.84,43474.0,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
436,436.11,2026-09-19 00:47:13,99.88,43573.91,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
437,437.11,2026-09-19 00:47:14,100.0,43673.94,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
438,438.11,2026-09-19 00:47:15,100.01,43773.98,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
