second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 09:38:14,100.42,21975.46,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
220,220.05,2026-09-19 09:38:15,100.36,22075.85,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
221,221.05,2026-09-19 09:38:16,100.42,22176.3,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
222,222.05,2026-09-19 09:38:17,100.24,22276.56,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
223,223.05,2026-09-19 09:38:18,100.14,22376.72,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
224,224.05,2026-09-19 09:38:19,100.3,22477.04,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
225,225.05,2026-09-19 09:38:20,100.19,22577.25,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
226,226.05,2026-09-19 09:38:21,100.13,22677.41,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
227,227.05,2026-09-19 09:38:22,100.29,22777.73,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
228,228.05,2026-09-19 09:38:23,100.3,22878.05,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
229,229.05,2026-09-19 09:38:24,100.09,22978.17,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
230,230.05,2026-09-19 09:38:25,100.14,23078.33,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
231,231.05,2026-09-19 09:38:26,100.17,23178.52,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
232,232.05,2026-09-19 09:38:27,100.36,23278.89,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
233,233.05,2026-09-19 09:38:28,100.44,23379.36,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
234,234.05,2026-09-19 09:38:29,100.34,23479.71,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
235,235.05,2026-09-19 09:38:30,100.29,23580.02,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
236,236.05,2026-09-19 09:38:31,100.04,23680.09,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
237,237.05,2026-09-19 09:38:32,100.24,23780.35,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
238,238.05,2026-09-19 09:38:33,100.14,23880.52,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
239,239.05,2026-09-19 09:38:34,100.0,23980.54,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
240,240.05,2026-09-19 09:38:35,99.99,24080.55,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
241,241.05,2026-09-19 09:38:36,99.99,24180.57,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
242,242.05,2026-09-19 09:38:37,99.92,24280.51,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
243,243.05,2026-09-19 09:38:38,100.09,24380.63,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
244,244.05,2026-09-19 09:38:39,100.12,24480.77,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
245,245.05,2026-09-19 09:38:40,100.1,24580.89,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
246,246.05,2026-09-19 09:38:41,100.19,24681.11,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
247,247.06,2026-09-19 09:38:42,100.0,24781.12,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
248,248.06,2026-09-19 09:38:43,100.14,24881.28,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
249,249.06,2026-09-19 09:38:44,100.2,24981.49,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
250,250.06,2026-09-19 09:38:45,100.23,25081.74,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
251,251.06,2026-09-19 09:38:46,100.0,25181.76,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
252,252.06,2026-09-19 09:38:47,100.35,25282.14,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
253,253.06,2026-09-19 09:38:48,100.28,25382.44,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
254,254.06,2026-09-19 09:38:49,100.22,25482.69,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
255,255.06,2026-09-19 09:38:50,100.15,25582.87,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
256,256.06,2026-09-19 09:38:51,100.14,25683.03,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
257,257.06,2026-09-19 09:38:52,100.08,25783.13,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
258,258.06,2026-09-19 09:38:53,100.1,25883.24,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
259,259.06,2026-09-19 09:38:54,100.14,25983.41,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
260,260.06,2026-09-19 09:38:55,100.14,26083.57,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
261,261.06,2026-09-19 09:38:56,100.25,26183.85,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
262,262.06,2026-09-19 09:38:57,100.41,26284.27,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
263,263.06,2026-09-19 09:38:58,100.35,26384.64,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
264,264.06,2026-09-19 09:38:59,100.14,26484.8,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
265,265.06,2026-09-19 09:39:00,100.03,26584.86,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
266,266.06,2026-09-19 09:39:01,100.0,26684.87,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
267,267.06,2026-09-19 09:39:02,100.03,26784.93,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
268,268.06,2026-09-19 09:39:03,99.94,26884.89,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
269,269.06,2026-09-19 09:39:04,99.92,26984.84,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
270,270.06,2026-09-19 09:39:05,99.97,27084.83,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
271,271.06,2026-09-19 09:39:06,100.0,27184.84,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
272,272.06,2026-09-19 09:39:07,100.14,27285.0,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
273,273.06,2026-09-19 09:39:08,100.1,27385.13,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
274,274.06,2026-09-19 09:39:09,100.21,27485.36,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
275,275.06,2026-09-19 09:39:10,100.15,27585.53,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
276,276.06,2026-09-19 09:39:11,100.28,27685.83,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
277,277.06,2026-09-19 09:39:12,100.31,27786.18,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
278,278.06,2026-09-19 09:39:13,100.26,27886.47,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
279,279.06,2026-09-19 09:39:14,100.3,27986.79,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
