second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 15:46:09,99.97,21894.93,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
220,220.05,2026-09-19 15:46:10,100.0,21994.95,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
221,221.05,2026-09-19 15:46:11,99.89,22094.87,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
222,222.05,2026-09-19 15:46:12,99.85,22194.74,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
223,223.05,2026-09-19 15:46:13,99.89,22294.65,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
224,224.05,2026-09-19 15:46:14,99.98,22394.65,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
225,225.05,2026-09-19 15:46:15,99.98,22494.65,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
226,226.05,2026-09-19 15:46:16,99.93,22594.6,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
227,227.05,2026-09-19 15:46:17,99.8,22694.42,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
228,228.05,2026-09-19 15:46:18,99.87,22794.32,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
229,229.05,2026-09-19 15:46:19,99.98,22894.32,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
230,230.05,2026-09-19 15:46:20,99.97,22994.31,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
231,231.05,2026-09-19 15:46:21,99.88,23094.22,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
232,232.05,2026-09-19 15:46:22,99.84,23194.08,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
233,233.05,2026-09-19 15:46:23,99.75,23293.85,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
234,234.05,2026-09-19 15:46:24,99.86,23393.73,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
235,235.05,2026-09-19 15:46:25,99.99,23493.75,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
236,236.05,2026-09-19 15:46:26,100.08,23593.85,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
237,237.05,2026-09-19 15:46:27,100.01,23693.89,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
238,238.05,2026-09-19 15:46:28,100.04,23793.94,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
239,239.05,2026-09-19 15:46:29,99.91,23893.87,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
240,240.05,2026-09-19 15:46:30,99.87,23993.77,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
241,241.05,2026-09-19 15:46:31,99.97,24093.75,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
242,242.05,2026-09-19 15:46:32,99.94,24193.72,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
243,243.05,2026-09-19 15:46:33,99.86,24293.6,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
244,244.05,2026-09-19 15:46:34,99.8,24393.41,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
245,245.05,2026-09-19 15:46:35,99.93,24493.36,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
246,246.05,2026-09-19 15:46:36,99.91,24593.3,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
247,247.05,2026-09-19 15:46:37,99.85,24693.16,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
248,248.05,2026-09-19 15:46:38,99.88,24793.06,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
249,249.05,2026-09-19 15:46:39,99.96,24893.04,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
250,250.05,2026-09-19 15:46:40,99.97,24993.04,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
251,251.05,2026-09-19 15:46:41,99.81,25092.88,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
252,252.05,2026-09-19 15:46:42,99.76,25192.66,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
253,253.05,2026-09-19 15:46:43,99.77,25292.45,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
254,254.05,2026-09-19 15:46:44,99.87,25392.33,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
255,255.05,2026-09-19 15:46:45,99.93,25492.3,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
256,256.06,2026-09-19 15:46:46,100.02,25592.35,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
257,257.06,2026-09-19 15:46:47,99.94,25692.3,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
258,258.06,2026-09-19 15:46:48,99.84,25792.17,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
259,259.06,2026-09-19 15:46:49,99.8,25892.0,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
260,260.06,2026-09-19 15:46:50,99.77,25991.8,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
261,261.06,2026-09-19 15:46:51,99.88,26091.69,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
262,262.06,2026-09-19 15:46:52,99.96,26191.68,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
263,263.06,2026-09-19 15:46:53,100.02,26291.72,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
264,264.06,2026-09-19 15:46:54,100.03,26391.77,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
265,265.06,2026-09-19 15:46:55,99.92,26491.71,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
266,266.06,2026-09-19 15:46:56,99.84,26591.58,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
267,267.06,2026-09-19 15:46:57,99.79,26691.38,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
268,268.06,2026-09-19 15:46:58,99.84,26791.24,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
269,269.06,2026-09-19 15:46:59,99.76,26891.03,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
270,270.06,2026-09-19 15:47:00,99.86,26990.92,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
271,271.06,2026-09-19 15:47:01,99.94,27090.89,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
272,272.06,2026-09-19 15:47:02,99.97,27190.88,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
273,273.06,2026-09-19 15:47:03,100.01,27290.91,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
274,274.06,2026-09-19 15:47:04,99.95,27390.88,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
275,275.06,2026-09-19 15:47:05,99.85,27490.76,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
276,276.06,2026-09-19 15:47:06,99.78,27590.56,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
277,277.06,2026-09-19 15:47:07,99.78,27690.36,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
278,278.06,2026-09-19 15:47:08,99.8,27790.18,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
279,279.06,2026-09-19 15:47:09,99.91,27890.11,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
280,280.06,2026-09-19 15:47:10,99.97,27990.1,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
281,281.06,2026-09-19 15:47:11,99.98,28090.1,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
282,282.06,2026-09-19 15:47:12,99.97,28190.09,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
283,283.06,2026-09-19 15:47:13,99.88,28289.99,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
284,284.06,2026-09-19 15:47:14,99.72,28389.73,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
285,285.06,2026-09-19 15:47:15,99.85,28489.61,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
286,286.06,2026-09-19 15:47:16,99.94,28589.57,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
287,287.06,2026-09-19 15:47:17,99.9,28689.49,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
288,288.06,2026-09-19 15:47:18,99.97,28789.48,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
289,289.06,2026-09-19 15:47:19,99.89,28889.4,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
290,290.06,2026-09-19 15:47:20,99.93,28989.34,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
291,291.06,2026-09-19 15:47:21,99.87,29089.23,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
292,292.06,2026-09-19 15:47:22,99.85,29189.1,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
293,293.06,2026-09-19 15:47:23,99.84,29288.97,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
294,294.06,2026-09-19 15:47:24,99.87,29388.86,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
295,295.06,2026-09-19 15:47:25,100.0,29488.89,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
296,296.06,2026-09-19 15:47:26,100.08,29588.99,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
297,297.06,2026-09-19 15:47:27,99.99,29689.0,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
298,298.06,2026-09-19 15:47:28,99.97,29788.99,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
299,299.07,2026-09-19 15:47:29,99.88,29888.89,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
300,300.07,2026-09-19 15:47:30,99.76,29988.67,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
301,301.07,2026-09-19 15:47:31,99.84,30088.53,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
302,302.07,2026-09-19 15:47:32,99.81,30188.38,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
303,303.07,2026-09-19 15:47:33,99.8,30288.19,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
304,304.07,2026-09-19 15:47:34,99.78,30388.0,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
305,305.07,2026-09-19 15:47:35,99.76,30487.77,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
306,306.07,2026-09-19 15:47:36,99.87,30587.67,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
307,307.07,2026-09-19 15:47:37,99.86,30687.55,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
308,308.07,2026-09-19 15:47:38,99.86,30787.42,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
309,309.07,2026-09-19 15:47:39,99.99,30887.44,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
310,310.07,2026-09-19 15:47:40,100.02,30987.49,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
311,311.07,2026-09-19 15:47:41,100.07,31087.59,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
312,312.07,2026-09-19 15:47:42,100.06,31187.68,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
313,313.07,2026-09-19 15:47:43,99.97,31287.68,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
314,314.07,2026-09-19 15:47:44,99.98,31387.68,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
315,315.07,2026-09-19 15:47:45,99.97,31487.68,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
316,316.07,2026-09-19 15:47:46,99.97,31587.67,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
317,317.07,2026-09-19 15:47:47,99.94,31687.63,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
318,318.07,2026-09-19 15:47:48,99.79,31787.44,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
319,319.07,2026-09-19 15:47:49,99.78,31887.25,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
320,320.07,2026-09-19 15:47:50,99.75,31987.02,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
321,321.07,2026-09-19 15:47:51,99.78,32086.82,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
322,322.07,2026-09-19 15:47:52,99.92,32186.77,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
323,323.07,2026-09-19 15:47:53,100.04,32286.83,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
324,324.07,2026-09-19 15:47:54,99.94,32386.78,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
325,325.07,2026-09-19 15:47:55,99.84,32486.65,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
326,326.07,2026-09-19 15:47:56,99.78,32586.45,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
327,327.07,2026-09-19 15:47:57,99.83,32686.3,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
328,328.07,2026-09-19 15:47:58,99.94,32786.26,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
329,329.07,2026-09-19 15:47:59,99.93,32886.21,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
330,330.07,2026-09-19 15:48:00,99.9,32986.13,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
331,331.07,2026-09-19 15:48:01,99.87,33086.03,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
332,332.07,2026-09-19 15:48:02,99.99,33186.04,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
333,333.07,2026-09-19 15:48:03,99.95,33286.01,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
334,334.07,2026-09-19 15:48:04,99.83,33385.86,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
335,335.07,2026-09-19 15:48:05,99.79,33485.67,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
336,336.07,2026-09-19 15:48:06,99.79,33585.48,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
337,337.07,2026-09-19 15:48:07,99.84,33685.34,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
338,338.07,2026-09-19 15:48:08,99.88,33785.25,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
339,339.07,2026-09-19 15:48:09,99.92,33885.18,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
340,340.07,2026-09-19 15:48:10,100.05,33985.27,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
341,341.07,2026-09-19 15:48:11,99.95,34085.24,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
342,342.07,2026-09-19 15:48:12,99.97,34185.23,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
343,343.08,2026-09-19 15:48:13,100.05,34285.3,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
344,344.08,2026-09-19 15:48:14,99.91,34385.23,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
345,345.08,2026-09-19 15:48:15,100.0,34485.25,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
346,346.08,2026-09-19 15:48:16,99.92,34585.2,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
347,347.08,2026-09-19 15:48:17,99.96,34685.19,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
348,348.08,2026-09-19 15:48:18,99.91,34785.11,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
349,349.08,2026-09-19 15:48:19,99.86,34884.99,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
350,350.08,2026-09-19 15:48:20,99.74,34984.74,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
351,351.08,2026-09-19 15:48:21,99.89,35084.66,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
352,352.08,2026-09-19 15:48:22,100.02,35184.69,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
353,353.08,2026-09-19 15:48:23,99.86,35284.57,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
354,354.08,2026-09-19 15:48:24,99.9,35384.49,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
355,355.08,2026-09-19 15:48:25,99.93,35484.43,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
356,356.08,2026-09-19 15:48:26,99.97,35584.42,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
357,357.08,2026-09-19 15:48:27,99.96,35684.39,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
358,358.08,2026-09-19 15:48:28,99.93,35784.34,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
359,359.08,2026-09-19 15:48:29,99.89,35884.26,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
360,360.08,2026-09-19 15:48:30,99.86,35984.14,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
361,361.08,2026-09-19 15:48:31,99.89,36084.07,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
362,362.08,2026-09-19 15:48:32,99.86,36183.95,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
363,363.08,2026-09-19 15:48:33,99.93,36283.89,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
364,364.08,2026-09-19 15:48:34,99.9,36383.81,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
365,365.08,2026-09-19 15:48:35,99.95,36483.79,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
366,366.08,2026-09-19 15:48:36,99.94,36583.76,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
367,367.08,2026-09-19 15:48:37,99.86,36683.64,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
368,368.08,2026-09-19 15:48:38,99.73,36783.4,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
369,369.08,2026-09-19 15:48:39,99.88,36883.3,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
370,370.08,2026-09-19 15:48:40,99.95,36983.29,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
371,371.08,2026-09-19 15:48:41,99.97,37083.27,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
372,372.08,2026-09-19 15:48:42,99.95,37183.24,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
373,373.08,2026-09-19 15:48:43,100.02,37283.29,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
374,374.08,2026-09-19 15:48:44,100.01,37383.31,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
375,375.08,2026-09-19 15:48:45,99.98,37483.32,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
376,376.08,2026-09-19 15:48:46,99.99,37583.33,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
377,377.08,2026-09-19 15:48:47,99.89,37683.23,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
378,378.08,2026-09-19 15:48:48,99.89,37783.15,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
379,379.08,2026-09-19 15:48:49,99.91,37883.1,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
380,380.08,2026-09-19 15:48:50,99.93,37983.05,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
381,381.08,2026-09-19 15:48:51,100.01,38083.09,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
382,382.08,2026-09-19 15:48:52,99.97,38183.09,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
383,383.08,2026-09-19 15:48:53,99.9,38283.01,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
384,384.08,2026-09-19 15:48:54,99.76,38382.79,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
385,385.08,2026-09-19 15:48:55,99.81,38482.63,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
386,386.09,2026-09-19 15:48:56,99.89,38582.56,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
387,387.09,2026-09-19 15:48:57,99.97,38682.56,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
388,388.09,2026-09-19 15:48:58,99.97,38782.56,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
389,389.09,2026-09-19 15:48:59,99.91,38882.48,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
390,390.09,2026-09-19 15:49:00,99.87,38982.37,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
391,391.09,2026-09-19 15:49:01,99.84,39082.24,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
392,392.09,2026-09-19 15:49:02,99.94,39182.2,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
393,393.09,2026-09-19 15:49:03,99.86,39282.1,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
394,394.09,2026-09-19 15:49:04,99.84,39381.96,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
395,395.09,2026-09-19 15:49:05,99.9,39481.89,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
396,396.09,2026-09-19 15:49:06,99.95,39581.86,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
397,397.09,2026-09-19 15:49:07,99.96,39681.86,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
398,398.09,2026-09-19 15:49:08,99.86,39781.74,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
399,399.09,2026-09-19 15:49:09,99.83,39881.6,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
400,400.09,2026-09-19 15:49:10,99.93,39981.56,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
401,401.09,2026-09-19 15:49:11,100.01,40081.6,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
402,402.09,2026-09-19 15:49:12,99.94,40181.56,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
403,403.09,2026-09-19 15:49:13,100.02,40281.61,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
404,404.09,2026-09-19 15:49:14,99.94,40381.58,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
405,405.09,2026-09-19 15:49:15,99.82,40481.43,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
406,406.09,2026-09-19 15:49:16,99.78,40581.23,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
407,407.09,2026-09-19 15:49:17,99.88,40681.14,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
408,408.09,2026-09-19 15:49:18,99.96,40781.12,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
409,409.09,2026-09-19 15:49:19,99.92,40881.06,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
410,410.09,2026-09-19 15:49:20,99.99,40981.07,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
411,411.09,2026-09-19 15:49:21,100.0,41081.09,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
412,412.09,2026-09-19 15:49:22,99.98,41181.08,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
413,413.09,2026-09-19 15:49:23,100.0,41281.1,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
414,414.09,2026-09-19 15:49:24,99.94,41381.06,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
415,415.09,2026-09-19 15:49:25,99.84,41480.91,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
416,416.09,2026-09-19 15:49:26,99.8,41580.73,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
417,417.09,2026-09-19 15:49:27,99.78,41680.53,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
418,418.09,2026-09-19 15:49:28,99.78,41780.34,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
419,419.09,2026-09-19 15:49:29,99.87,41880.23,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
420,420.09,2026-09-19 15:49:30,99.94,41980.19,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
421,421.09,2026-09-19 15:49:31,99.93,42080.15,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
422,422.09,2026-09-19 15:49:32,99.77,42179.94,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
423,423.09,2026-09-19 15:49:33,99.82,42279.77,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
424,424.09,2026-09-19 15:49:34,99.98,42379.77,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
425,425.09,2026-09-19 15:49:35,100.03,42479.83,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
426,426.1,2026-09-19 15:49:36,99.99,42579.85,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
427,427.1,2026-09-19 15:49:37,100.0,42679.87,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
428,428.1,2026-09-19 15:49:38,100.01,42779.91,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
429,429.1,2026-09-19 15:49:39,99.86,42879.8,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
430,430.1,2026-09-19 15:49:40,99.81,42979.63,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
431,431.1,2026-09-19 15:49:41,99.79,43079.44,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
432,432.1,2026-09-19 15:49:42,99.87,43179.33,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
433,433.1,2026-09-19 15:49:43,100.01,43279.35,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
434,434.1,2026-09-19 15:49:44,99.94,43379.32,345,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
435,435.1,2026-09-19 15:49:45,99.91,43479.26,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
436,436.1,2026-09-19 15:49:46,99.79,43579.06,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
437,437.1,2026-09-19 15:49:47,99.81,43678.88,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
438,438.1,2026-09-19 15:49:48,99.84,43778.75,360,64,100,100.0,100.0,100.0,70.38,7.04,391.61,-97.99
