second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 15:34:19,119.86,26279.93,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
220,220.05,2026-09-19 15:34:20,119.83,26399.81,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
221,221.05,2026-09-19 15:34:21,119.91,26519.73,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
222,222.05,2026-09-19 15:34:22,119.93,26639.68,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
223,223.05,2026-09-19 15:34:23,119.9,26759.61,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
224,224.05,2026-09-19 15:34:24,119.83,26879.47,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
225,225.05,2026-09-19 15:34:25,119.9,26999.4,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
226,226.05,2026-09-19 15:34:26,119.9,27119.34,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
227,227.05,2026-09-19 15:34:27,119.91,27239.27,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
228,228.05,2026-09-19 15:34:28,119.89,27359.19,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
229,229.05,2026-09-19 15:34:29,119.94,27479.16,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
230,230.05,2026-09-19 15:34:30,119.87,27599.07,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
231,231.05,2026-09-19 15:34:31,119.92,27719.0,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
232,232.05,2026-09-19 15:34:32,119.92,27838.95,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
233,233.05,2026-09-19 15:34:33,119.9,27958.88,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
234,234.05,2026-09-19 15:34:34,119.91,28078.82,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
235,235.05,2026-09-19 15:34:35,119.88,28198.74,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
236,236.05,2026-09-19 15:34:36,119.98,28318.75,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
237,237.05,2026-09-19 15:34:37,120.01,28438.78,510,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
238,238.05,2026-09-19 15:34:38,119.9,28558.71,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
239,239.05,2026-09-19 15:34:39,120.01,28678.75,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
240,240.05,2026-09-19 15:34:40,120.05,28798.83,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
241,241.05,2026-09-19 15:34:41,120.0,28918.86,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
242,242.05,2026-09-19 15:34:42,119.9,29038.78,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
243,243.05,2026-09-19 15:34:43,119.9,29158.7,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
244,244.05,2026-09-19 15:34:44,119.99,29278.71,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
245,245.05,2026-09-19 15:34:45,119.92,29398.67,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
246,246.05,2026-09-19 15:34:46,119.86,29518.55,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
247,247.06,2026-09-19 15:34:47,119.83,29638.41,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
248,248.06,2026-09-19 15:34:48,119.94,29758.37,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
249,249.06,2026-09-19 15:34:49,119.91,29878.32,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
250,250.06,2026-09-19 15:34:50,119.93,29998.28,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
251,251.06,2026-09-19 15:34:51,119.87,30118.17,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
252,252.06,2026-09-19 15:34:52,119.94,30238.15,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
253,253.06,2026-09-19 15:34:53,119.96,30358.14,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
254,254.06,2026-09-19 15:34:54,120.02,30478.18,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
255,255.06,2026-09-19 15:34:55,120.02,30598.22,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
256,256.06,2026-09-19 15:34:56,120.01,30718.26,510,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
257,257.06,2026-09-19 15:34:57,119.97,30838.25,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
258,258.06,2026-09-19 15:34:58,119.89,30958.17,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
259,259.06,2026-09-19 15:34:59,119.94,31078.13,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
260,260.06,2026-09-19 15:35:00,119.9,31198.06,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
261,261.06,2026-09-19 15:35:01,119.85,31317.94,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
262,262.06,2026-09-19 15:35:02,119.86,31437.83,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
263,263.06,2026-09-19 15:35:03,119.89,31557.74,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
264,264.06,2026-09-19 15:35:04,119.87,31677.63,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
265,265.06,2026-09-19 15:35:05,119.93,31797.58,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
266,266.06,2026-09-19 15:35:06,119.96,31917.57,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
267,267.06,2026-09-19 15:35:07,119.85,32037.45,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
268,268.06,2026-09-19 15:35:08,119.92,32157.39,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
269,269.06,2026-09-19 15:35:09,119.89,32277.31,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
270,270.06,2026-09-19 15:35:10,119.86,32397.2,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
271,271.06,2026-09-19 15:35:11,119.96,32517.17,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
272,272.06,2026-09-19 15:35:12,119.88,32637.09,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
273,273.06,2026-09-19 15:35:13,119.87,32756.98,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
274,274.06,2026-09-19 15:35:14,119.92,32876.94,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
275,275.06,2026-09-19 15:35:15,119.91,32996.86,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
276,276.06,2026-09-19 15:35:16,119.95,33116.84,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
277,277.06,2026-09-19 15:35:17,119.98,33236.85,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
278,278.06,2026-09-19 15:35:18,119.93,33356.8,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
279,279.06,2026-09-19 15:35:19,119.85,33476.67,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
280,280.06,2026-09-19 15:35:20,119.9,33596.6,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
281,281.06,2026-09-19 15:35:21,119.93,33716.56,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
282,282.06,2026-09-19 15:35:22,119.92,33836.51,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
283,283.06,2026-09-19 15:35:23,120.01,33956.56,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
284,284.06,2026-09-19 15:35:24,119.9,34076.48,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
285,285.06,2026-09-19 15:35:25,119.93,34196.43,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
286,286.06,2026-09-19 15:35:26,119.91,34316.37,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
287,287.06,2026-09-19 15:35:27,119.86,34436.28,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
288,288.06,2026-09-19 15:35:28,119.95,34556.25,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
289,289.06,2026-09-19 15:35:29,119.9,34676.17,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
290,290.06,2026-09-19 15:35:30,120.04,34796.25,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
291,291.07,2026-09-19 15:35:31,119.98,34916.25,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
292,292.07,2026-09-19 15:35:32,119.93,35036.21,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
293,293.07,2026-09-19 15:35:33,119.9,35156.14,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
294,294.07,2026-09-19 15:35:34,119.92,35276.09,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
295,295.07,2026-09-19 15:35:35,119.89,35396.0,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
296,296.07,2026-09-19 15:35:36,119.9,35515.92,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
297,297.07,2026-09-19 15:35:37,119.95,35635.9,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
298,298.07,2026-09-19 15:35:38,119.94,35755.87,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
299,299.07,2026-09-19 15:35:39,119.94,35875.84,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
300,300.07,2026-09-19 15:35:40,119.93,35995.8,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
301,301.07,2026-09-19 15:35:41,119.92,36115.74,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
302,302.07,2026-09-19 15:35:42,119.89,36235.66,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
303,303.07,2026-09-19 15:35:43,119.85,36355.55,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
304,304.07,2026-09-19 15:35:44,119.92,36475.49,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
305,305.07,2026-09-19 15:35:45,119.86,36595.38,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
306,306.07,2026-09-19 15:35:46,119.99,36715.39,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
307,307.07,2026-09-19 15:35:47,119.91,36835.33,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
308,308.07,2026-09-19 15:35:48,119.96,36955.31,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
309,309.07,2026-09-19 15:35:49,119.94,37075.28,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
310,310.07,2026-09-19 15:35:50,119.97,37195.27,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
311,311.07,2026-09-19 15:35:51,120.0,37315.3,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
312,312.07,2026-09-19 15:35:52,120.01,37435.33,510,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
313,313.07,2026-09-19 15:35:53,119.95,37555.31,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
314,314.07,2026-09-19 15:35:54,120.0,37675.33,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
315,315.07,2026-09-19 15:35:55,119.92,37795.28,540,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
316,316.07,2026-09-19 15:35:56,120.05,37915.35,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
317,317.07,2026-09-19 15:35:57,120.0,38035.36,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
318,318.07,2026-09-19 15:35:58,120.02,38155.41,525,67,120,100.0,100.0,100.0,104.76,10.48,230.25,-59.54
