second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 15:39:41,110.0,24092.86,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
220,220.05,2026-09-19 15:39:42,109.88,24202.77,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
221,221.05,2026-09-19 15:39:43,109.98,24312.78,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
222,222.05,2026-09-19 15:39:44,110.05,24422.84,420,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
223,223.05,2026-09-19 15:39:45,109.9,24532.78,420,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
224,224.05,2026-09-19 15:39:46,109.88,24642.68,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
225,225.05,2026-09-19 15:39:47,109.91,24752.61,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
226,226.05,2026-09-19 15:39:48,109.96,24862.61,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
227,227.05,2026-09-19 15:39:49,109.91,24972.54,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
228,228.05,2026-09-19 15:39:50,109.92,25082.47,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
229,229.05,2026-09-19 15:39:51,109.92,25192.41,420,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
230,230.05,2026-09-19 15:39:52,109.9,25302.36,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
231,231.05,2026-09-19 15:39:53,109.75,25412.13,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
232,232.05,2026-09-19 15:39:54,109.83,25521.98,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
233,233.05,2026-09-19 15:39:55,109.8,25631.8,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
234,234.05,2026-09-19 15:39:56,109.84,25741.67,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
235,235.05,2026-09-19 15:39:57,109.86,25851.56,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
236,236.05,2026-09-19 15:39:58,109.87,25961.45,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
237,237.05,2026-09-19 15:39:59,109.82,26071.29,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
238,238.05,2026-09-19 15:40:00,109.82,26181.13,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
239,239.05,2026-09-19 15:40:01,109.88,26291.04,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
240,240.05,2026-09-19 15:40:02,109.92,26400.98,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
241,241.05,2026-09-19 15:40:03,109.91,26510.92,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
242,242.06,2026-09-19 15:40:04,109.95,26620.9,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
243,243.06,2026-09-19 15:40:05,110.01,26730.93,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
244,244.06,2026-09-19 15:40:06,109.93,26840.9,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
245,245.06,2026-09-19 15:40:07,110.04,26950.96,420,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
246,246.06,2026-09-19 15:40:08,109.95,27060.94,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
247,247.06,2026-09-19 15:40:09,109.94,27170.9,420,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
248,248.06,2026-09-19 15:40:10,109.95,27280.88,420,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
249,249.06,2026-09-19 15:40:11,110.01,27390.91,420,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
250,250.06,2026-09-19 15:40:12,109.92,27500.85,420,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
251,251.06,2026-09-19 15:40:13,109.86,27610.74,420,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
252,252.06,2026-09-19 15:40:14,109.84,27720.6,420,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
253,253.06,2026-09-19 15:40:15,109.87,27830.5,420,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
254,254.06,2026-09-19 15:40:16,109.8,27940.32,420,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
255,255.06,2026-09-19 15:40:17,109.81,28050.16,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
256,256.06,2026-09-19 15:40:18,109.83,28160.02,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
257,257.06,2026-09-19 15:40:19,109.79,28269.83,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
258,258.06,2026-09-19 15:40:20,109.8,28379.65,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
259,259.06,2026-09-19 15:40:21,109.88,28489.55,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
260,260.06,2026-09-19 15:40:22,109.98,28599.55,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
261,261.06,2026-09-19 15:40:23,109.86,28709.44,450,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
262,262.06,2026-09-19 15:40:24,109.76,28819.23,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
263,263.06,2026-09-19 15:40:25,109.87,28929.13,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
264,264.06,2026-09-19 15:40:26,109.93,29039.09,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
265,265.06,2026-09-19 15:40:27,109.97,29149.08,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
266,266.06,2026-09-19 15:40:28,109.92,29259.02,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
267,267.06,2026-09-19 15:40:29,109.89,29368.94,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
268,268.06,2026-09-19 15:40:30,109.91,29478.87,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
269,269.06,2026-09-19 15:40:31,109.88,29588.78,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
270,270.06,2026-09-19 15:40:32,109.84,29698.65,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
271,271.06,2026-09-19 15:40:33,109.96,29808.65,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
272,272.06,2026-09-19 15:40:34,109.94,29918.61,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
273,273.06,2026-09-19 15:40:35,109.92,30028.56,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
274,274.06,2026-09-19 15:40:36,109.95,30138.53,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
275,275.06,2026-09-19 15:40:37,110.0,30248.55,420,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
276,276.06,2026-09-19 15:40:38,109.94,30358.51,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
277,277.06,2026-09-19 15:40:39,109.95,30468.48,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
278,278.06,2026-09-19 15:40:40,109.99,30578.49,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
279,279.06,2026-09-19 15:40:41,109.93,30688.44,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
280,280.06,2026-09-19 15:40:42,110.04,30798.5,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
281,281.06,2026-09-19 15:40:43,109.92,30908.44,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
282,282.06,2026-09-19 15:40:44,109.95,31018.41,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
283,283.06,2026-09-19 15:40:45,109.97,31128.4,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
284,284.06,2026-09-19 15:40:46,109.89,31238.31,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
285,285.06,2026-09-19 15:40:47,109.93,31348.25,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
286,286.06,2026-09-19 15:40:48,109.96,31458.25,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
287,287.06,2026-09-19 15:40:49,110.04,31568.32,420,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
288,288.07,2026-09-19 15:40:50,109.91,31678.26,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
289,289.07,2026-09-19 15:40:51,109.94,31788.23,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
290,290.07,2026-09-19 15:40:52,109.97,31898.22,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
291,291.07,2026-09-19 15:40:53,109.96,32008.2,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
292,292.07,2026-09-19 15:40:54,109.97,32118.19,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
293,293.07,2026-09-19 15:40:55,109.97,32228.19,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
294,294.07,2026-09-19 15:40:56,110.02,32338.23,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
295,295.07,2026-09-19 15:40:57,109.99,32448.24,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
296,296.07,2026-09-19 15:40:58,109.97,32558.23,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
297,297.07,2026-09-19 15:40:59,109.94,32668.2,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
298,298.07,2026-09-19 15:41:00,110.03,32778.25,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
299,299.07,2026-09-19 15:41:01,109.89,32888.16,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
300,300.07,2026-09-19 15:41:02,109.95,32998.13,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
301,301.07,2026-09-19 15:41:03,109.97,33108.13,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
302,302.07,2026-09-19 15:41:04,110.01,33218.16,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
303,303.07,2026-09-19 15:41:05,109.96,33328.14,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
304,304.07,2026-09-19 15:41:06,110.04,33438.2,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
305,305.07,2026-09-19 15:41:07,109.95,33548.18,420,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
306,306.07,2026-09-19 15:41:08,109.94,33658.14,420,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
307,307.07,2026-09-19 15:41:09,110.0,33768.17,420,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
308,308.07,2026-09-19 15:41:10,109.9,33878.09,420,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
309,309.07,2026-09-19 15:41:11,109.89,33988.0,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
310,310.07,2026-09-19 15:41:12,109.89,34097.91,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
311,311.07,2026-09-19 15:41:13,109.91,34207.85,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
312,312.07,2026-09-19 15:41:14,110.01,34317.88,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
313,313.07,2026-09-19 15:41:15,109.93,34427.83,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
314,314.07,2026-09-19 15:41:16,109.95,34537.8,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
315,315.07,2026-09-19 15:41:17,109.94,34647.76,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
316,316.07,2026-09-19 15:41:18,109.85,34757.63,435,65,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
317,317.07,2026-09-19 15:41:19,109.82,34867.48,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
318,318.07,2026-09-19 15:41:20,109.9,34977.39,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
319,319.07,2026-09-19 15:41:21,109.95,35087.36,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
320,320.07,2026-09-19 15:41:22,109.95,35197.33,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
321,321.07,2026-09-19 15:41:23,110.01,35307.36,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
322,322.07,2026-09-19 15:41:24,109.93,35417.32,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
323,323.07,2026-09-19 15:41:25,109.93,35527.28,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
324,324.07,2026-09-19 15:41:26,109.97,35637.28,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
325,325.07,2026-09-19 15:41:27,109.92,35747.23,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
326,326.07,2026-09-19 15:41:28,109.84,35857.1,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
327,327.07,2026-09-19 15:41:29,109.9,35967.03,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
328,328.07,2026-09-19 15:41:30,109.93,36076.99,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
329,329.07,2026-09-19 15:41:31,110.03,36187.05,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
330,330.07,2026-09-19 15:41:32,109.98,36297.06,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
331,331.07,2026-09-19 15:41:33,109.93,36407.02,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
332,332.07,2026-09-19 15:41:34,109.98,36517.03,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
333,333.07,2026-09-19 15:41:35,110.01,36627.06,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
334,334.08,2026-09-19 15:41:36,110.01,36737.09,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
335,335.08,2026-09-19 15:41:37,110.0,36847.12,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
336,336.08,2026-09-19 15:41:38,109.93,36957.08,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
337,337.08,2026-09-19 15:41:39,109.97,37067.08,420,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
338,338.08,2026-09-19 15:41:40,109.92,37177.02,420,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
339,339.08,2026-09-19 15:41:41,109.89,37286.93,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
340,340.08,2026-09-19 15:41:42,109.96,37396.91,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
341,341.08,2026-09-19 15:41:43,109.89,37506.82,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
342,342.08,2026-09-19 15:41:44,109.92,37616.77,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
343,343.08,2026-09-19 15:41:45,109.91,37726.7,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
344,344.08,2026-09-19 15:41:46,109.96,37836.69,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
345,345.08,2026-09-19 15:41:47,110.02,37946.73,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
346,346.08,2026-09-19 15:41:48,109.98,38056.74,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
347,347.08,2026-09-19 15:41:49,110.0,38166.77,420,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
348,348.08,2026-09-19 15:41:50,109.97,38276.77,420,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
349,349.08,2026-09-19 15:41:51,109.88,38386.67,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
350,350.08,2026-09-19 15:41:52,109.95,38496.65,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
351,351.08,2026-09-19 15:41:53,109.88,38606.54,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
352,352.08,2026-09-19 15:41:54,109.97,38716.54,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
353,353.08,2026-09-19 15:41:55,109.94,38826.5,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
354,354.08,2026-09-19 15:41:56,110.02,38936.54,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
355,355.08,2026-09-19 15:41:57,109.91,39046.48,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
356,356.08,2026-09-19 15:41:58,109.93,39156.43,420,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
357,357.08,2026-09-19 15:41:59,109.91,39266.37,420,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
358,358.08,2026-09-19 15:42:00,109.76,39376.15,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
359,359.08,2026-09-19 15:42:01,109.84,39486.02,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
360,360.08,2026-09-19 15:42:02,109.94,39595.98,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
361,361.08,2026-09-19 15:42:03,109.99,39706.0,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
362,362.08,2026-09-19 15:42:04,110.02,39816.06,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
363,363.08,2026-09-19 15:42:05,109.93,39926.01,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
364,364.08,2026-09-19 15:42:06,109.96,40035.99,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
365,365.08,2026-09-19 15:42:07,109.89,40145.91,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
366,366.08,2026-09-19 15:42:08,109.94,40255.88,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
367,367.08,2026-09-19 15:42:09,109.91,40365.81,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
368,368.08,2026-09-19 15:42:10,109.89,40475.73,450,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
369,369.08,2026-09-19 15:42:11,109.99,40585.75,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
370,370.08,2026-09-19 15:42:12,110.02,40695.79,420,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
371,371.08,2026-09-19 15:42:13,109.94,40805.76,420,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
372,372.08,2026-09-19 15:42:14,109.89,40915.66,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
373,373.08,2026-09-19 15:42:15,109.86,41025.55,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
374,374.08,2026-09-19 15:42:16,109.89,41135.47,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
375,375.08,2026-09-19 15:42:17,109.95,41245.45,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
376,376.08,2026-09-19 15:42:18,109.96,41355.44,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
377,377.08,2026-09-19 15:42:19,109.89,41465.34,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
378,378.09,2026-09-19 15:42:20,109.88,41575.26,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
379,379.09,2026-09-19 15:42:21,109.96,41685.24,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
380,380.09,2026-09-19 15:42:22,109.94,41795.2,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
381,381.09,2026-09-19 15:42:23,109.97,41905.2,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
382,382.09,2026-09-19 15:42:24,110.02,42015.24,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
383,383.09,2026-09-19 15:42:25,110.01,42125.28,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
384,384.09,2026-09-19 15:42:26,109.91,42235.22,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
385,385.09,2026-09-19 15:42:27,109.98,42345.21,435,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
386,386.09,2026-09-19 15:42:28,110.01,42455.26,420,66,110,100.0,100.0,100.0,86.44,8.64,300.25,-77.33
