second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 15:29:41,129.93,28479.23,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
220,220.05,2026-09-19 15:29:42,130.0,28609.25,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
221,221.05,2026-09-19 15:29:43,129.97,28739.25,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
222,222.05,2026-09-19 15:29:44,129.97,28869.25,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
223,223.05,2026-09-19 15:29:45,129.92,28999.19,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
224,224.05,2026-09-19 15:29:46,130.03,29129.25,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
225,225.05,2026-09-19 15:29:47,129.99,29259.27,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
226,226.05,2026-09-19 15:29:48,129.91,29389.21,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
227,227.05,2026-09-19 15:29:49,129.94,29519.17,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
228,228.05,2026-09-19 15:29:50,129.99,29649.19,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
229,229.05,2026-09-19 15:29:51,129.97,29779.19,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
230,230.05,2026-09-19 15:29:52,129.92,29909.13,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
231,231.05,2026-09-19 15:29:53,129.94,30039.1,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
232,232.05,2026-09-19 15:29:54,129.92,30169.05,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
233,233.05,2026-09-19 15:29:55,129.99,30299.07,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
234,234.05,2026-09-19 15:29:56,129.93,30429.04,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
235,235.05,2026-09-19 15:29:57,129.93,30559.01,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
236,236.05,2026-09-19 15:29:58,129.96,30689.01,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
237,237.05,2026-09-19 15:29:59,129.94,30818.97,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
238,238.05,2026-09-19 15:30:00,129.87,30948.87,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
239,239.05,2026-09-19 15:30:01,129.95,31078.84,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
240,240.05,2026-09-19 15:30:02,129.97,31208.84,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
241,241.05,2026-09-19 15:30:03,129.91,31338.77,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
242,242.05,2026-09-19 15:30:04,129.99,31468.79,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
243,243.05,2026-09-19 15:30:05,129.97,31598.78,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
244,244.05,2026-09-19 15:30:06,129.96,31728.77,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
245,245.05,2026-09-19 15:30:07,130.0,31858.8,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
246,246.05,2026-09-19 15:30:08,129.92,31988.76,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
247,247.05,2026-09-19 15:30:09,129.9,32118.69,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
248,248.05,2026-09-19 15:30:10,129.98,32248.7,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
249,249.05,2026-09-19 15:30:11,130.03,32378.76,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
250,250.06,2026-09-19 15:30:12,129.96,32508.74,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
251,251.06,2026-09-19 15:30:13,129.97,32638.75,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
252,252.06,2026-09-19 15:30:14,130.0,32768.77,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
253,253.06,2026-09-19 15:30:15,130.0,32898.81,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
254,254.06,2026-09-19 15:30:16,129.96,33028.8,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
255,255.06,2026-09-19 15:30:17,129.94,33158.78,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
256,256.06,2026-09-19 15:30:18,129.95,33288.77,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
257,257.06,2026-09-19 15:30:19,129.92,33418.71,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
258,258.06,2026-09-19 15:30:20,129.94,33548.69,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
259,259.06,2026-09-19 15:30:21,129.99,33678.7,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
260,260.06,2026-09-19 15:30:22,129.92,33808.65,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
261,261.06,2026-09-19 15:30:23,129.92,33938.61,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
262,262.06,2026-09-19 15:30:24,129.94,34068.59,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
263,263.06,2026-09-19 15:30:25,129.99,34198.61,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
264,264.06,2026-09-19 15:30:26,130.0,34328.64,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
265,265.06,2026-09-19 15:30:27,130.01,34458.67,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
266,266.06,2026-09-19 15:30:28,129.93,34588.62,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
267,267.06,2026-09-19 15:30:29,129.98,34718.62,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
268,268.06,2026-09-19 15:30:30,129.99,34848.64,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
269,269.06,2026-09-19 15:30:31,130.03,34978.69,600,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
270,270.06,2026-09-19 15:30:32,129.93,35108.65,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
271,271.06,2026-09-19 15:30:33,129.98,35238.65,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
272,272.06,2026-09-19 15:30:34,129.99,35368.66,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
273,273.06,2026-09-19 15:30:35,129.9,35498.59,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
274,274.06,2026-09-19 15:30:36,129.85,35628.48,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
275,275.06,2026-09-19 15:30:37,129.92,35758.42,615,68,130,100.0,100.0,100.0,121.06,12.11,185.79,-49.6
