second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 15:25:42,139.99,30668.98,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
220,220.05,2026-09-19 15:25:43,140.02,30809.03,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
221,221.05,2026-09-19 15:25:44,140.02,30949.09,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
222,222.05,2026-09-19 15:25:45,139.97,31089.09,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
223,223.05,2026-09-19 15:25:46,139.93,31229.06,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
224,224.05,2026-09-19 15:25:47,139.88,31368.97,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
225,225.05,2026-09-19 15:25:48,139.93,31508.93,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
226,226.05,2026-09-19 15:25:49,140.02,31648.98,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
227,227.05,2026-09-19 15:25:50,140.03,31789.04,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
228,228.05,2026-09-19 15:25:51,139.98,31929.05,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
229,229.05,2026-09-19 15:25:52,139.93,32069.0,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
230,230.05,2026-09-19 15:25:53,139.97,32209.01,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
231,231.05,2026-09-19 15:25:54,139.93,32348.97,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
232,232.05,2026-09-19 15:25:55,139.89,32488.88,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
233,233.05,2026-09-19 15:25:56,139.98,32628.89,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
234,234.05,2026-09-19 15:25:57,140.03,32768.96,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
235,235.05,2026-09-19 15:25:58,139.97,32908.96,705,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
236,236.05,2026-09-19 15:25:59,139.95,33048.93,720,70,140,100.0,100.0,100.0,141.13,14.11,145.15,-38.14
