second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 00:45:13,100.16,22101.05,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
220,220.05,2026-09-20 00:45:14,100.13,22201.2,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
221,221.05,2026-09-20 00:45:15,100.02,22301.24,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
222,222.05,2026-09-20 00:45:16,100.03,22401.29,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
223,223.05,2026-09-20 00:45:17,100.15,22501.46,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
224,224.05,2026-09-20 00:45:18,100.35,22601.83,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
225,225.05,2026-09-20 00:45:19,100.28,22702.12,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
226,226.05,2026-09-20 00:45:20,100.28,22802.42,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
227,227.05,2026-09-20 00:45:21,100.28,22902.72,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
228,228.05,2026-09-20 00:45:22,100.12,23002.86,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
229,229.05,2026-09-20 00:45:23,100.2,23103.09,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
230,230.05,2026-09-20 00:45:24,100.28,23203.39,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
231,231.05,2026-09-20 00:45:25,100.39,23303.8,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
232,232.05,2026-09-20 00:45:26,100.45,23404.29,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
233,233.05,2026-09-20 00:45:27,100.61,23504.92,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
234,234.05,2026-09-20 00:45:28,100.37,23605.32,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
235,235.05,2026-09-20 00:45:29,100.39,23705.73,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
236,236.05,2026-09-20 00:45:30,100.28,23806.03,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
237,237.05,2026-09-20 00:45:31,100.22,23906.27,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
238,238.05,2026-09-20 00:45:32,100.2,24006.49,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
239,239.05,2026-09-20 00:45:33,100.11,24106.62,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
240,240.05,2026-09-20 00:45:34,100.09,24206.73,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
241,241.05,2026-09-20 00:45:35,100.17,24306.92,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
242,242.05,2026-09-20 00:45:36,100.26,24407.2,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
243,243.05,2026-09-20 00:45:37,100.18,24507.4,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
244,244.05,2026-09-20 00:45:38,100.2,24607.61,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
245,245.05,2026-09-20 00:45:39,100.32,24707.96,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
246,246.06,2026-09-20 00:45:40,100.26,24808.25,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
247,247.06,2026-09-20 00:45:41,100.07,24908.34,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
248,248.06,2026-09-20 00:45:42,100.12,25008.48,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
249,249.06,2026-09-20 00:45:43,100.12,25108.63,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
250,250.06,2026-09-20 00:45:44,100.25,25208.9,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
251,251.06,2026-09-20 00:45:45,100.25,25309.19,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
252,252.06,2026-09-20 00:45:46,100.28,25409.49,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
253,253.06,2026-09-20 00:45:47,100.25,25509.76,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
254,254.06,2026-09-20 00:45:48,100.1,25609.88,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
255,255.06,2026-09-20 00:45:49,100.25,25710.15,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
256,256.06,2026-09-20 00:45:50,100.23,25810.4,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
257,257.06,2026-09-20 00:45:51,100.34,25910.77,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
258,258.06,2026-09-20 00:45:52,100.43,26011.22,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
259,259.06,2026-09-20 00:45:53,100.25,26111.49,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
260,260.06,2026-09-20 00:45:54,100.37,26211.88,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
261,261.06,2026-09-20 00:45:55,100.35,26312.24,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
262,262.06,2026-09-20 00:45:56,100.31,26412.57,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
263,263.06,2026-09-20 00:45:57,100.34,26512.93,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
264,264.06,2026-09-20 00:45:58,100.44,26613.38,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
265,265.06,2026-09-20 00:45:59,100.52,26713.92,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
266,266.06,2026-09-20 00:46:00,100.61,26814.55,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
267,267.06,2026-09-20 00:46:01,100.47,26915.05,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
268,268.06,2026-09-20 00:46:02,100.4,27015.47,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
269,269.06,2026-09-20 00:46:03,100.12,27115.61,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
270,270.06,2026-09-20 00:46:04,100.08,27215.73,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
271,271.06,2026-09-20 00:46:05,100.09,27315.84,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
272,272.06,2026-09-20 00:46:06,100.14,27415.99,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
273,273.06,2026-09-20 00:46:07,99.98,27516.0,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
274,274.06,2026-09-20 00:46:08,100.19,27616.2,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
275,275.06,2026-09-20 00:46:09,100.19,27716.41,210,63,100,20.0,20.0,20.0,134.92,2.7,247.45,-41.36
