timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:42:48.302, 46.24, 2265, 2265, 8001, 65, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:42:48.412, 46.24, 2265, 2265, 8001, 65, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:42:48.522, 46.24, 2265, 2265, 8001, 65, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:42:48.631, 46.24, 2265, 2265, 8001, 65, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:42:48.741, 46.04, 2265, 2265, 8001, 65, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:42:48.851, 46.04, 2265, 2265, 8001, 65, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:42:48.962, 46.04, 2265, 2265, 8001, 65, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:42:49.074, 46.04, 2265, 2265, 8001, 65, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:42:49.183, 45.93, 2265, 2265, 8001, 65, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:42:49.291, 45.93, 2265, 2265, 8001, 65, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:42:49.402, 45.93, 2265, 2265, 8001, 65, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:42:49.512, 45.93, 2265, 2265, 8001, 65, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:42:49.623, 45.93, 2265, 2265, 8001, 65, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:42:49.733, 45.85, 2265, 2265, 8001, 65, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:42:49.844, 45.85, 2265, 2265, 8001, 65, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:42:49.955, 45.85, 2265, 2265, 8001, 65, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:42:50.066, 45.85, 2265, 2265, 8001, 65, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:42:50.177, 45.85, 2265, 2265, 8001, 65, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:42:50.287, 45.73, 2265, 2265, 8001, 65, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 13:42:50.397, 45.73, 2265, 2265, 8001, 65, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 13:42:50.509, 45.73, 2265, 2265, 8001, 65, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 13:42:50.618, 45.73, 2265, 2265, 8001, 65, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 13:42:50.727, 45.60, 2265, 2265, 8001, 65, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 13:42:50.837, 45.60, 2265, 2265, 8001, 65, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 13:42:50.948, 45.60, 2265, 2265, 8001, 65, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 13:42:51.059, 45.60, 2265, 2265, 8001, 65, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 13:42:51.169, 45.60, 2265, 2265, 8001, 65, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 13:42:51.280, 45.46, 2265, 2265, 8001, 64, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 13:42:51.389, 45.46, 2265, 2265, 8001, 64, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 13:42:51.500, 45.46, 2265, 2265, 8001, 64, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 13:42:51.610, 45.46, 2265, 2265, 8001, 64, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 13:42:51.720, 45.34, 2265, 2265, 8001, 64, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 13:42:51.831, 45.34, 2265, 2265, 8001, 64, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 13:42:51.941, 45.34, 2265, 2265, 8001, 64, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 13:42:52.052, 45.34, 2265, 2265, 8001, 64, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 13:42:52.161, 45.34, 2265, 2265, 8001, 64, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 13:42:52.272, 45.20, 2265, 2265, 8001, 64, 100, 10, 5875, 6141, P0, 4, 8
2026/04/19 13:42:52.381, 45.20, 2265, 2265, 8001, 64, 100, 10, 5875, 6141, P0, 4, 8
2026/04/19 13:42:52.490, 45.20, 2265, 2265, 8001, 64, 100, 10, 5875, 6141, P0, 4, 8
2026/04/19 13:42:52.601, 45.20, 2265, 2265, 8001, 64, 100, 10, 5875, 6141, P0, 4, 8
2026/04/19 13:42:52.710, 45.16, 2265, 2265, 8001, 63, 100, 10, 5875, 6141, P0, 4, 8
2026/04/19 13:42:52.821, 45.16, 2265, 2265, 8001, 63, 100, 10, 5875, 6141, P0, 4, 8
2026/04/19 13:42:52.932, 45.16, 2265, 2265, 8001, 63, 100, 10, 5875, 6141, P0, 4, 8
2026/04/19 13:42:53.043, 45.16, 2265, 2265, 8001, 63, 100, 10, 5875, 6141, P0, 4, 8
2026/04/19 13:42:53.153, 45.16, 2265, 2265, 8001, 63, 100, 10, 5875, 6141, P0, 4, 8
2026/04/19 13:42:53.264, 45.12, 2265, 2265, 8001, 62, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:53.376, 45.12, 2265, 2265, 8001, 62, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:53.485, 45.12, 2265, 2265, 8001, 62, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:53.595, 45.12, 2265, 2265, 8001, 62, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:53.705, 45.19, 2265, 2265, 8001, 62, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:53.813, 45.19, 2265, 2265, 8001, 62, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:53.923, 45.19, 2265, 2265, 8001, 62, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:54.034, 45.19, 2265, 2265, 8001, 62, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:54.144, 45.19, 2265, 2265, 8001, 62, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:54.254, 45.24, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:54.365, 45.24, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:54.475, 45.24, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:54.585, 45.24, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:54.696, 45.24, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:54.807, 45.24, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:54.918, 45.24, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:55.028, 45.24, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:55.139, 45.24, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:55.250, 45.24, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:55.360, 45.24, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:55.471, 45.24, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:55.581, 45.24, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:55.690, 45.21, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:55.800, 45.21, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:55.911, 45.21, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:56.022, 45.21, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:56.131, 45.21, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:56.242, 45.18, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:56.352, 45.18, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:56.462, 45.18, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:56.571, 45.18, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:56.682, 45.24, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:56.792, 45.24, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:56.902, 45.24, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:57.013, 45.24, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:57.124, 45.24, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:57.234, 45.32, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:57.344, 45.32, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:57.454, 45.32, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:57.565, 45.32, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:57.674, 45.32, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:57.785, 45.32, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:57.893, 45.32, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:58.004, 45.32, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:58.115, 45.32, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:58.226, 45.29, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:58.336, 45.29, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:58.447, 45.29, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:58.557, 45.29, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:58.667, 45.29, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:58.778, 45.25, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:58.887, 45.25, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:58.998, 45.25, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:59.109, 45.25, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:59.221, 45.24, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:59.331, 45.24, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:59.441, 45.24, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:59.550, 45.24, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:59.661, 45.24, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:59.771, 45.22, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:59.883, 45.22, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:42:59.993, 45.22, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:43:00.104, 45.22, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:43:00.212, 45.33, 2265, 2265, 8001, 63, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 13:43:00.323, 45.33, 2265, 2265, 8001, 63, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 13:43:00.434, 45.33, 2265, 2265, 8001, 63, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 13:43:00.544, 45.33, 2265, 2265, 8001, 63, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 13:43:00.654, 45.33, 2265, 2265, 8001, 63, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 13:43:00.765, 45.50, 2265, 2265, 8001, 63, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 13:43:00.876, 45.50, 2265, 2265, 8001, 63, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 13:43:00.986, 45.50, 2265, 2265, 8001, 63, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 13:43:01.097, 45.50, 2265, 2265, 8001, 63, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 13:43:01.209, 45.60, 2265, 2265, 8001, 64, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 13:43:01.319, 45.60, 2265, 2265, 8001, 64, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 13:43:01.428, 45.60, 2265, 2265, 8001, 64, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 13:43:01.537, 45.60, 2265, 2265, 8001, 64, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 13:43:01.647, 45.60, 2265, 2265, 8001, 64, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 13:43:01.758, 45.75, 2265, 2265, 8001, 64, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 13:43:01.869, 45.75, 2265, 2265, 8001, 64, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 13:43:01.979, 45.75, 2265, 2265, 8001, 64, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 13:43:02.090, 45.75, 2265, 2265, 8001, 64, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 13:43:02.200, 45.85, 2265, 2265, 8001, 64, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 13:43:02.309, 45.85, 2265, 2265, 8001, 64, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 13:43:02.419, 45.85, 2265, 2265, 8001, 64, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 13:43:02.528, 45.85, 2265, 2265, 8001, 64, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 13:43:02.637, 45.85, 2265, 2265, 8001, 64, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 13:43:02.747, 45.96, 2265, 2265, 8001, 64, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 13:43:02.857, 45.96, 2265, 2265, 8001, 64, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 13:43:02.967, 45.96, 2265, 2265, 8001, 64, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 13:43:03.078, 45.96, 2265, 2265, 8001, 64, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 13:43:03.189, 46.08, 2265, 2265, 8001, 64, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:43:03.299, 46.08, 2265, 2265, 8001, 64, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:43:03.409, 46.08, 2265, 2265, 8001, 64, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:43:03.518, 46.08, 2265, 2265, 8001, 64, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:43:03.629, 46.08, 2265, 2265, 8001, 64, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:43:03.739, 46.22, 2265, 2265, 8001, 64, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:43:03.850, 46.22, 2265, 2265, 8001, 64, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:43:03.960, 46.22, 2265, 2265, 8001, 64, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:43:04.070, 46.22, 2265, 2265, 8001, 64, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:43:04.181, 46.22, 2265, 2265, 8001, 64, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:43:04.292, 46.34, 2265, 2265, 8001, 64, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:43:04.403, 46.34, 2265, 2265, 8001, 64, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:43:04.513, 46.34, 2265, 2265, 8001, 64, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:43:04.624, 46.34, 2265, 2265, 8001, 64, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:43:04.734, 46.46, 2265, 2265, 8001, 64, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:43:04.845, 46.46, 2265, 2265, 8001, 64, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:43:04.954, 46.46, 2265, 2265, 8001, 64, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:43:05.064, 46.46, 2265, 2265, 8001, 64, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:43:05.175, 46.46, 2265, 2265, 8001, 64, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:43:05.286, 46.37, 2265, 2265, 8001, 64, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:43:05.396, 46.37, 2265, 2265, 8001, 64, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:43:05.507, 46.37, 2265, 2265, 8001, 64, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:43:05.618, 46.37, 2265, 2265, 8001, 64, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:43:05.729, 46.30, 2265, 2265, 8001, 64, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:43:05.841, 46.30, 2265, 2265, 8001, 64, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:43:05.952, 46.30, 2265, 2265, 8001, 64, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:43:06.062, 46.30, 2265, 2265, 8001, 64, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:43:06.173, 46.30, 2265, 2265, 8001, 64, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:43:06.283, 46.18, 2265, 2265, 8001, 65, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:43:06.392, 46.18, 2265, 2265, 8001, 65, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:43:06.500, 46.18, 2265, 2265, 8001, 65, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:43:06.610, 46.18, 2265, 2265, 8001, 65, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:43:06.720, 46.19, 2265, 2265, 8001, 65, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:43:06.830, 46.19, 2265, 2265, 8001, 65, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:43:06.942, 46.19, 2265, 2265, 8001, 65, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:43:07.053, 46.19, 2265, 2265, 8001, 65, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:43:07.162, 46.19, 2265, 2265, 8001, 65, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:43:07.273, 46.36, 2265, 2265, 8001, 66, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:43:07.383, 46.36, 2265, 2265, 8001, 66, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:43:07.493, 46.36, 2265, 2265, 8001, 66, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:43:07.604, 46.36, 2265, 2265, 8001, 66, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:43:07.715, 46.28, 2265, 2265, 8001, 65, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:43:07.825, 46.28, 2265, 2265, 8001, 65, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:43:07.935, 46.28, 2265, 2265, 8001, 65, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:43:08.046, 46.28, 2265, 2265, 8001, 65, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:43:08.155, 46.28, 2265, 2265, 8001, 65, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 13:43:08.265, 46.19, 2265, 2265, 8001, 65, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:43:08.377, 46.19, 2265, 2265, 8001, 65, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:43:08.487, 46.19, 2265, 2265, 8001, 65, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:43:08.596, 46.19, 2265, 2265, 8001, 65, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:43:08.707, 46.38, 2265, 2265, 8001, 65, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:43:08.816, 46.38, 2265, 2265, 8001, 65, 100, 14, 5875, 6141, P0, 4, 8
