timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 14:13:11.411, 32.58, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:11.520, 32.58, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:11.631, 32.58, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:11.742, 32.50, 1905, 1905, 8001, 57, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:13:11.851, 32.50, 1905, 1905, 8001, 57, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:13:11.963, 32.50, 1905, 1905, 8001, 57, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:13:12.074, 32.50, 1905, 1905, 8001, 57, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:13:12.184, 32.50, 1905, 1905, 8001, 57, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:13:12.293, 32.44, 1905, 1905, 8001, 56, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:13:12.403, 32.44, 1905, 1905, 8001, 56, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:13:12.514, 32.44, 1905, 1905, 8001, 56, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:13:12.624, 32.44, 1905, 1905, 8001, 56, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:13:12.734, 32.44, 1905, 1905, 8001, 56, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:13:12.845, 32.82, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:12.954, 32.82, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:13.064, 32.82, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:13.175, 32.82, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:13.285, 33.01, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:13.393, 33.01, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:13.503, 33.01, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:13.613, 33.01, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:13.721, 33.01, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:13.833, 33.02, 1905, 1905, 8001, 56, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:13:13.943, 33.02, 1905, 1905, 8001, 56, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:13:14.053, 33.02, 1905, 1905, 8001, 56, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:13:14.164, 33.02, 1905, 1905, 8001, 56, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:13:14.275, 32.61, 1905, 1905, 8001, 57, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:13:14.384, 32.61, 1905, 1905, 8001, 57, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:13:14.494, 32.61, 1905, 1905, 8001, 57, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:13:14.604, 32.61, 1905, 1905, 8001, 57, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:13:14.714, 32.61, 1905, 1905, 8001, 57, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:13:14.823, 32.65, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:14.934, 32.65, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:15.045, 32.65, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:15.155, 32.65, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:15.265, 32.66, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:15.376, 32.66, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:15.487, 32.66, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:15.598, 32.66, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:15.707, 32.66, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:15.817, 32.22, 1905, 1905, 8001, 57, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:13:15.927, 32.22, 1905, 1905, 8001, 57, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:13:16.038, 32.22, 1905, 1905, 8001, 57, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:13:16.146, 32.22, 1905, 1905, 8001, 57, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:13:16.257, 32.94, 1905, 1905, 8001, 56, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:13:16.368, 32.94, 1905, 1905, 8001, 56, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:13:16.478, 32.94, 1905, 1905, 8001, 56, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:13:16.589, 32.94, 1905, 1905, 8001, 56, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:13:16.700, 32.94, 1905, 1905, 8001, 56, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:13:16.811, 33.08, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:16.922, 33.08, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:17.031, 33.08, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:17.142, 33.08, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:17.253, 33.07, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:17.362, 33.07, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:17.473, 33.07, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:17.584, 33.07, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:17.694, 33.07, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:17.804, 32.96, 1905, 1905, 8001, 56, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:13:17.915, 32.96, 1905, 1905, 8001, 56, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:13:18.026, 32.96, 1905, 1905, 8001, 56, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:13:18.136, 32.96, 1905, 1905, 8001, 56, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:13:18.247, 32.48, 1905, 1905, 8001, 57, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:13:18.358, 32.48, 1905, 1905, 8001, 57, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:13:18.469, 32.48, 1905, 1905, 8001, 57, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:13:18.580, 32.48, 1905, 1905, 8001, 57, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:13:18.690, 32.48, 1905, 1905, 8001, 57, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:13:18.800, 32.49, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:18.912, 32.49, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:19.023, 32.49, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:19.131, 32.49, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:19.241, 32.51, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:19.352, 32.51, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:19.462, 32.51, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:19.573, 32.51, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:19.682, 32.51, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:19.792, 32.14, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:19.902, 32.14, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:20.012, 32.14, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:20.124, 32.14, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:20.233, 32.14, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:20.344, 32.79, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:20.454, 32.79, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:20.566, 32.79, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:20.676, 32.79, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:20.787, 33.03, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:20.896, 33.03, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:21.008, 33.03, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:21.119, 33.03, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:21.229, 33.03, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:21.340, 33.54, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:21.451, 33.54, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:21.562, 33.54, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:21.673, 33.54, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:21.784, 32.32, 1905, 1905, 8001, 57, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 14:13:21.894, 32.32, 1905, 1905, 8001, 57, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 14:13:22.004, 32.32, 1905, 1905, 8001, 57, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 14:13:22.114, 32.32, 1905, 1905, 8001, 57, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 14:13:22.225, 32.32, 1905, 1905, 8001, 57, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 14:13:22.335, 32.44, 1905, 1905, 8001, 57, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 14:13:22.446, 32.44, 1905, 1905, 8001, 57, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 14:13:22.557, 32.44, 1905, 1905, 8001, 57, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 14:13:22.668, 32.44, 1905, 1905, 8001, 57, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 14:13:22.779, 32.54, 1905, 1905, 8001, 57, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:13:22.888, 32.54, 1905, 1905, 8001, 57, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:13:22.999, 32.54, 1905, 1905, 8001, 57, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:13:23.109, 32.54, 1905, 1905, 8001, 57, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:13:23.220, 32.54, 1905, 1905, 8001, 57, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:13:23.331, 32.55, 1905, 1905, 8001, 57, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:13:23.441, 32.55, 1905, 1905, 8001, 57, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:13:23.551, 32.55, 1905, 1905, 8001, 57, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:13:23.662, 32.55, 1905, 1905, 8001, 57, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:13:23.772, 33.04, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:23.881, 33.04, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:23.992, 33.04, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:24.102, 33.04, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:24.214, 33.04, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:24.326, 33.06, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:24.436, 33.06, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:24.546, 33.06, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:24.656, 33.06, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:24.766, 33.08, 1905, 1905, 8001, 56, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:13:24.876, 33.08, 1905, 1905, 8001, 56, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:13:24.985, 33.08, 1905, 1905, 8001, 56, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:13:25.096, 33.08, 1905, 1905, 8001, 56, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:13:25.206, 33.08, 1905, 1905, 8001, 56, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:13:25.317, 32.79, 1905, 1905, 8001, 57, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:13:25.427, 32.79, 1905, 1905, 8001, 57, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:13:25.537, 32.79, 1905, 1905, 8001, 57, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:13:25.647, 32.79, 1905, 1905, 8001, 57, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:13:25.759, 32.43, 1905, 1905, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:25.869, 32.43, 1905, 1905, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:25.978, 32.43, 1905, 1905, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:26.088, 32.43, 1905, 1905, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:26.198, 32.43, 1905, 1905, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:26.309, 32.53, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:26.419, 32.53, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:26.531, 32.53, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:26.641, 32.53, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:26.751, 32.10, 1905, 1905, 8001, 57, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 14:13:26.861, 32.10, 1905, 1905, 8001, 57, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 14:13:26.970, 32.10, 1905, 1905, 8001, 57, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 14:13:27.080, 32.10, 1905, 1905, 8001, 57, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 14:13:27.191, 32.10, 1905, 1905, 8001, 57, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 14:13:27.302, 32.20, 1905, 1905, 8001, 55, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 14:13:27.411, 32.20, 1905, 1905, 8001, 55, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 14:13:27.522, 32.20, 1905, 1905, 8001, 55, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 14:13:27.632, 32.20, 1905, 1905, 8001, 55, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 14:13:27.742, 33.03, 1905, 1905, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:27.852, 33.03, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:27.963, 33.03, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:28.074, 33.03, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:28.185, 33.03, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:28.295, 33.01, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:28.405, 33.01, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:28.515, 33.01, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:28.625, 33.01, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:28.735, 33.01, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:28.847, 32.97, 1905, 1905, 8001, 56, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:13:28.958, 32.97, 1905, 1905, 8001, 56, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:13:29.068, 32.97, 1905, 1905, 8001, 56, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:13:29.179, 32.97, 1905, 1905, 8001, 56, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:13:29.288, 32.37, 1905, 1905, 8001, 57, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:13:29.398, 32.37, 1905, 1905, 8001, 57, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:13:29.508, 32.37, 1905, 1905, 8001, 57, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:13:29.618, 32.37, 1905, 1905, 8001, 57, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:13:29.728, 32.37, 1905, 1905, 8001, 57, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:13:29.838, 32.52, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:29.947, 32.52, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:30.057, 32.52, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:30.168, 32.52, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:30.279, 32.52, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:30.390, 32.52, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:30.502, 32.52, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:30.611, 32.52, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:30.721, 32.52, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:30.827, 32.52, 1905, 1905, 8001, 57, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 14:13:30.937, 32.52, 1905, 1905, 8001, 57, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 14:13:31.048, 32.52, 1905, 1905, 8001, 57, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 14:13:31.158, 32.52, 1905, 1905, 8001, 57, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 14:13:31.269, 33.02, 1905, 1905, 8001, 56, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 14:13:31.379, 33.02, 1905, 1905, 8001, 56, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 14:13:31.490, 33.02, 1905, 1905, 8001, 56, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 14:13:31.601, 33.02, 1905, 1905, 8001, 56, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 14:13:31.711, 33.02, 1905, 1905, 8001, 56, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 14:13:31.821, 32.99, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:31.932, 32.99, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
