second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.06,2026-09-20 11:39:10,99.84,21910.3,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
220,220.06,2026-09-20 11:39:11,99.99,22010.32,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
221,221.06,2026-09-20 11:39:12,99.91,22110.26,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
222,222.06,2026-09-20 11:39:13,99.98,22210.26,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
223,223.06,2026-09-20 11:39:14,99.91,22310.19,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
224,224.06,2026-09-20 11:39:15,99.91,22410.13,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
225,225.06,2026-09-20 11:39:16,99.92,22510.07,720,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
226,226.06,2026-09-20 11:39:17,99.84,22609.95,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
227,227.06,2026-09-20 11:39:18,99.88,22709.84,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
228,228.06,2026-09-20 11:39:19,99.92,22809.79,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
229,229.06,2026-09-20 11:39:20,99.93,22909.74,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
230,230.06,2026-09-20 11:39:21,99.95,23009.71,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
231,231.06,2026-09-20 11:39:22,99.93,23109.66,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
232,232.06,2026-09-20 11:39:23,99.92,23209.6,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
233,233.06,2026-09-20 11:39:24,99.93,23309.55,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
234,234.06,2026-09-20 11:39:25,99.92,23409.49,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
235,235.06,2026-09-20 11:39:26,99.97,23509.49,720,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
236,236.06,2026-09-20 11:39:27,99.89,23609.41,720,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
