second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 21:09:37,99.96,21930.52,780,66,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
220,220.05,2026-09-19 21:09:38,100.09,22030.63,780,66,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
221,221.05,2026-09-19 21:09:39,99.96,22130.61,780,66,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
222,222.05,2026-09-19 21:09:40,100.04,22230.67,780,66,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
223,223.05,2026-09-19 21:09:41,100.0,22330.7,780,66,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
224,224.05,2026-09-19 21:09:42,99.99,22430.7,780,66,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
225,225.05,2026-09-19 21:09:43,100.03,22530.75,780,66,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
226,226.05,2026-09-19 21:09:44,100.03,22630.8,780,66,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
227,227.05,2026-09-19 21:09:45,100.06,22730.89,780,66,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
228,228.05,2026-09-19 21:09:46,99.95,22830.86,780,66,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
229,229.05,2026-09-19 21:09:47,100.02,22930.9,780,66,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
230,230.05,2026-09-19 21:09:48,100.03,23030.96,780,66,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
231,231.05,2026-09-19 21:09:49,100.06,23131.04,780,66,100,40.0,40.0,40.0,305.67,12.23,171.27,-9.57
