second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 12:13:09,99.95,21911.71,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
220,220.05,2026-09-20 12:13:10,99.99,22011.72,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
221,221.05,2026-09-20 12:13:11,100.01,22111.76,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
222,222.05,2026-09-20 12:13:12,100.01,22211.79,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
223,223.05,2026-09-20 12:13:13,99.98,22311.8,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
224,224.05,2026-09-20 12:13:14,100.0,22411.83,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
225,225.05,2026-09-20 12:13:15,99.99,22511.83,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
226,226.05,2026-09-20 12:13:16,99.98,22611.84,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
227,227.06,2026-09-20 12:13:17,99.9,22711.77,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
228,228.06,2026-09-20 12:13:18,99.9,22811.7,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
229,229.06,2026-09-20 12:13:19,99.89,22911.62,780,65,100,40.0,40.0,40.0,308.5,12.34,169.11,-8.61
