timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:56:32.346, 29.77, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:32.458, 29.79, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:32.566, 29.79, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:32.676, 29.79, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:32.787, 29.79, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:32.896, 29.79, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:33.007, 29.80, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:33.118, 29.80, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:33.228, 29.80, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:33.338, 29.80, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:33.448, 29.79, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:33.558, 29.79, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:33.670, 29.79, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:33.781, 29.79, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:33.893, 29.79, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:34.002, 29.79, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:34.113, 29.79, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:34.225, 29.79, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:34.331, 29.79, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:34.442, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:34.550, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:34.661, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:34.770, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:34.880, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:34.993, 29.77, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:35.104, 29.77, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:35.213, 29.77, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:35.325, 29.77, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:35.436, 29.75, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:35.545, 29.75, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:35.654, 29.75, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:35.764, 29.75, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:35.872, 29.75, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:35.983, 29.76, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:36.094, 29.76, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:36.203, 29.76, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:36.313, 29.76, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:36.425, 29.76, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:36.534, 29.76, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:36.644, 29.76, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:36.752, 29.76, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:36.861, 29.76, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:36.972, 29.77, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:37.082, 29.77, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:37.193, 29.77, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:37.302, 29.77, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:37.411, 29.77, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:37.522, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:37.633, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:37.744, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:37.854, 29.78, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:37.962, 29.79, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:38.074, 29.79, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:38.183, 29.79, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:38.292, 29.79, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:38.404, 29.79, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:38.516, 25.71, 1425, 1425, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:38.627, 25.71, 1425, 1425, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:38.742, 25.71, 1425, 1425, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:38.845, 25.71, 1425, 1425, 8001, 44, 100, 100, 225, 6141, P0, 4, 8
