timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:11:12.835, 25.67, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:12.945, 25.67, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:13.057, 25.67, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:13.167, 25.67, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:13.277, 25.67, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:13.388, 25.67, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:13.498, 25.67, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:13.607, 25.67, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:13.719, 25.67, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:13.829, 25.70, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:13.938, 25.70, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:14.049, 25.70, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:14.164, 25.70, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:14.271, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:14.381, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:14.490, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:14.602, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:14.712, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:14.823, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:14.933, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:15.043, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:15.152, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:15.263, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:15.374, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:15.485, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:15.596, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:15.704, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:15.813, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:15.925, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:16.034, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:16.144, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:16.254, 25.70, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:16.362, 25.70, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:16.471, 25.70, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:16.582, 25.70, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:16.692, 25.70, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:16.801, 25.65, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:16.910, 25.65, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:17.020, 25.65, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:17.132, 25.65, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:17.240, 25.66, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:17.352, 25.66, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:17.460, 25.66, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:17.570, 25.66, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:17.681, 25.66, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:17.792, 25.68, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:17.902, 25.68, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:18.013, 25.68, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:18.124, 25.68, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:18.235, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:18.346, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:18.455, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:18.565, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:18.675, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:18.784, 25.70, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:18.894, 25.70, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:19.006, 25.70, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:19.114, 25.70, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:19.224, 25.70, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:19.335, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:19.442, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:19.552, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:19.660, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:19.768, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:19.878, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:19.989, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:20.097, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:20.207, 25.69, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:20.317, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:20.426, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:20.535, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:20.645, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:20.753, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:20.862, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:20.973, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:21.082, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:21.192, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:21.303, 25.74, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:21.413, 25.74, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:21.525, 25.74, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:21.635, 25.74, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:21.745, 25.75, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:21.857, 25.75, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:21.968, 25.75, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:22.078, 25.75, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:22.190, 25.75, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:22.301, 25.73, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:22.410, 25.73, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:22.520, 25.73, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:22.628, 25.73, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:22.739, 25.73, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:22.849, 25.73, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:22.958, 25.73, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:23.069, 25.73, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:23.178, 25.73, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:23.289, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:23.398, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:23.509, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:23.619, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:23.728, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:23.841, 25.72, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:23.951, 25.72, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:24.060, 25.72, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:24.171, 25.72, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:24.281, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:24.391, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:24.501, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:24.612, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:24.721, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:24.832, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:24.941, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:25.051, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:25.160, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:25.269, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:25.380, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:25.489, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:25.598, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:25.706, 25.71, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:25.818, 25.72, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:25.924, 25.72, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:26.034, 25.72, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:26.146, 25.72, 525, 525, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:26.253, 24.86, 525, 525, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:26.365, 24.86, 525, 525, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:26.474, 24.86, 525, 525, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:26.584, 24.86, 525, 525, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:26.694, 24.86, 525, 525, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:11:26.803, 17.20, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
