second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-18 20:30:56,99.84,21878.54,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
220,220.05,2026-09-18 20:30:57,99.87,21978.42,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
221,221.05,2026-09-18 20:30:58,99.79,22078.23,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
222,222.05,2026-09-18 20:30:59,99.83,22178.08,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
223,223.05,2026-09-18 20:31:00,99.84,22277.95,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
224,224.05,2026-09-18 20:31:01,99.86,22377.84,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
225,225.05,2026-09-18 20:31:02,99.83,22477.68,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
226,226.05,2026-09-18 20:31:03,99.77,22577.48,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
227,227.05,2026-09-18 20:31:04,99.84,22677.34,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
228,228.05,2026-09-18 20:31:05,99.74,22777.1,285,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
229,229.05,2026-09-18 20:31:06,99.87,22877.0,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
230,230.05,2026-09-18 20:31:07,99.81,22976.83,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
231,231.05,2026-09-18 20:31:08,99.82,23076.66,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
232,232.05,2026-09-18 20:31:09,99.83,23176.52,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
233,233.05,2026-09-18 20:31:10,99.79,23276.33,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
234,234.05,2026-09-18 20:31:11,99.81,23376.17,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
235,235.05,2026-09-18 20:31:12,99.88,23476.07,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
236,236.05,2026-09-18 20:31:13,99.84,23575.94,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
237,237.05,2026-09-18 20:31:14,99.8,23675.76,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
238,238.06,2026-09-18 20:31:15,99.86,23775.64,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
239,239.06,2026-09-18 20:31:16,99.82,23875.49,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
240,240.06,2026-09-18 20:31:17,99.79,23975.3,285,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
241,241.06,2026-09-18 20:31:18,99.92,24075.25,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
242,242.06,2026-09-18 20:31:19,99.84,24175.12,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
243,243.06,2026-09-18 20:31:20,99.82,24274.97,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
244,244.06,2026-09-18 20:31:21,99.78,24374.77,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
245,245.06,2026-09-18 20:31:22,99.81,24474.61,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
246,246.06,2026-09-18 20:31:23,99.83,24574.46,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
247,247.06,2026-09-18 20:31:24,99.84,24674.32,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
248,248.06,2026-09-18 20:31:25,99.83,24774.17,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
249,249.06,2026-09-18 20:31:26,99.9,24874.09,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
250,250.06,2026-09-18 20:31:27,99.85,24973.97,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
251,251.06,2026-09-18 20:31:28,99.84,25073.83,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
252,252.06,2026-09-18 20:31:29,99.85,25173.7,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
253,253.06,2026-09-18 20:31:30,99.77,25273.49,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
254,254.06,2026-09-18 20:31:31,99.8,25373.32,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
255,255.06,2026-09-18 20:31:32,99.8,25473.14,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
256,256.06,2026-09-18 20:31:33,99.79,25572.95,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
257,257.06,2026-09-18 20:31:34,99.89,25672.86,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
258,258.06,2026-09-18 20:31:35,99.83,25772.72,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
259,259.06,2026-09-18 20:31:36,99.83,25872.57,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
260,260.06,2026-09-18 20:31:37,99.84,25972.44,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
261,261.06,2026-09-18 20:31:38,99.83,26072.29,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
262,262.06,2026-09-18 20:31:39,99.86,26172.16,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
263,263.06,2026-09-18 20:31:40,99.85,26272.05,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
264,264.06,2026-09-18 20:31:41,99.84,26371.91,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
265,265.06,2026-09-18 20:31:42,99.86,26471.79,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
266,266.06,2026-09-18 20:31:43,99.8,26571.62,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
267,267.06,2026-09-18 20:31:44,99.77,26671.41,285,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
268,268.06,2026-09-18 20:31:45,99.87,26771.3,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
269,269.06,2026-09-18 20:31:46,99.84,26871.16,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
270,270.06,2026-09-18 20:31:47,99.81,26970.99,285,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
271,271.06,2026-09-18 20:31:48,99.81,27070.82,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
272,272.06,2026-09-18 20:31:49,99.78,27170.64,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
273,273.06,2026-09-18 20:31:50,99.84,27270.5,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
274,274.06,2026-09-18 20:31:51,99.88,27370.41,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
275,275.06,2026-09-18 20:31:52,99.8,27470.24,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
276,276.06,2026-09-18 20:31:53,99.8,27570.07,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
277,277.06,2026-09-18 20:31:54,99.87,27669.95,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
278,278.06,2026-09-18 20:31:55,99.81,27769.79,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
279,279.07,2026-09-18 20:31:56,99.84,27869.66,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
280,280.07,2026-09-18 20:31:57,99.84,27969.52,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
281,281.07,2026-09-18 20:31:58,99.83,28069.37,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
282,282.07,2026-09-18 20:31:59,99.77,28169.17,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
283,283.07,2026-09-18 20:32:00,99.84,28269.03,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
284,284.07,2026-09-18 20:32:01,99.82,28368.88,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
285,285.07,2026-09-18 20:32:02,99.8,28468.71,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
286,286.07,2026-09-18 20:32:03,99.88,28568.62,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
287,287.07,2026-09-18 20:32:04,99.89,28668.53,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
288,288.07,2026-09-18 20:32:05,99.84,28768.38,285,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
289,289.07,2026-09-18 20:32:06,99.85,28868.25,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
290,290.07,2026-09-18 20:32:07,99.83,28968.1,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
291,291.07,2026-09-18 20:32:08,99.85,29067.97,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
292,292.07,2026-09-18 20:32:09,99.85,29167.85,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
293,293.07,2026-09-18 20:32:10,99.91,29267.79,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
294,294.07,2026-09-18 20:32:11,99.89,29367.69,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
295,295.07,2026-09-18 20:32:12,99.81,29467.53,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
296,296.07,2026-09-18 20:32:13,99.86,29567.41,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
297,297.07,2026-09-18 20:32:14,99.88,29667.31,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
298,298.07,2026-09-18 20:32:15,99.84,29767.17,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
299,299.07,2026-09-18 20:32:16,99.82,29867.01,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
300,300.07,2026-09-18 20:32:17,99.81,29966.84,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
301,301.07,2026-09-18 20:32:18,99.8,30066.66,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
302,302.07,2026-09-18 20:32:19,99.75,30166.43,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
303,303.07,2026-09-18 20:32:20,99.81,30266.26,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
304,304.07,2026-09-18 20:32:21,99.79,30366.08,285,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
305,305.07,2026-09-18 20:32:22,99.87,30465.96,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
306,306.07,2026-09-18 20:32:23,99.84,30565.83,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
307,307.07,2026-09-18 20:32:24,99.94,30665.8,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
308,308.07,2026-09-18 20:32:25,99.84,30765.66,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
309,309.07,2026-09-18 20:32:26,99.87,30865.56,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
310,310.07,2026-09-18 20:32:27,99.84,30965.41,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
311,311.07,2026-09-18 20:32:28,99.83,31065.27,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
312,312.07,2026-09-18 20:32:29,99.87,31165.18,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
313,313.07,2026-09-18 20:32:30,99.84,31265.03,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
314,314.07,2026-09-18 20:32:31,99.88,31364.94,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
315,315.07,2026-09-18 20:32:32,99.86,31464.82,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
316,316.07,2026-09-18 20:32:33,99.82,31564.66,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
317,317.07,2026-09-18 20:32:34,99.85,31664.52,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
318,318.07,2026-09-18 20:32:35,99.83,31764.38,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
319,319.07,2026-09-18 20:32:36,99.83,31864.23,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
320,320.07,2026-09-18 20:32:37,99.81,31964.05,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
321,321.07,2026-09-18 20:32:38,99.84,32063.91,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
322,322.07,2026-09-18 20:32:39,99.9,32163.83,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
323,323.07,2026-09-18 20:32:40,99.82,32263.67,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
324,324.08,2026-09-18 20:32:41,99.84,32363.53,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
325,325.08,2026-09-18 20:32:42,99.83,32463.38,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
326,326.08,2026-09-18 20:32:43,99.76,32563.17,285,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
327,327.08,2026-09-18 20:32:44,99.82,32663.0,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
328,328.08,2026-09-18 20:32:45,99.81,32762.85,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
329,329.08,2026-09-18 20:32:46,99.81,32862.68,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
330,330.08,2026-09-18 20:32:47,99.94,32962.64,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
331,331.08,2026-09-18 20:32:48,99.79,33062.45,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
332,332.08,2026-09-18 20:32:49,99.94,33162.41,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
333,333.08,2026-09-18 20:32:50,99.9,33262.34,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
334,334.08,2026-09-18 20:32:51,99.8,33362.16,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
335,335.08,2026-09-18 20:32:52,99.91,33462.09,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
336,336.08,2026-09-18 20:32:53,99.75,33561.87,285,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
337,337.08,2026-09-18 20:32:54,99.95,33661.85,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
338,338.08,2026-09-18 20:32:55,99.82,33761.68,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
339,339.08,2026-09-18 20:32:56,99.96,33861.66,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
340,340.08,2026-09-18 20:32:57,99.89,33961.58,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
341,341.08,2026-09-18 20:32:58,99.86,34061.46,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
342,342.08,2026-09-18 20:32:59,99.82,34161.29,285,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
343,343.08,2026-09-18 20:33:00,99.88,34261.19,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
344,344.08,2026-09-18 20:33:01,99.83,34361.05,270,64,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
345,345.08,2026-09-18 20:33:02,99.86,34460.93,270,64,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
346,346.08,2026-09-18 20:33:03,99.83,34560.79,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
347,347.08,2026-09-18 20:33:04,99.83,34660.64,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
348,348.08,2026-09-18 20:33:05,99.81,34760.47,285,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
349,349.08,2026-09-18 20:33:06,99.88,34860.37,270,64,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
350,350.08,2026-09-18 20:33:07,99.86,34960.25,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
351,351.08,2026-09-18 20:33:08,99.84,35060.12,270,64,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
352,352.08,2026-09-18 20:33:09,99.92,35160.06,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
353,353.08,2026-09-18 20:33:10,99.83,35259.92,270,64,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
354,354.08,2026-09-18 20:33:11,99.83,35359.78,270,64,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
355,355.08,2026-09-18 20:33:12,99.93,35459.73,270,64,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
356,356.08,2026-09-18 20:33:13,99.86,35559.61,270,64,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
357,357.08,2026-09-18 20:33:14,99.94,35659.57,270,64,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
358,358.08,2026-09-18 20:33:15,99.86,35759.46,270,64,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
359,359.08,2026-09-18 20:33:16,99.88,35859.36,270,64,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
360,360.08,2026-09-18 20:33:17,99.86,35959.24,270,64,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
361,361.08,2026-09-18 20:33:18,99.85,36059.1,270,64,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
362,362.08,2026-09-18 20:33:19,99.88,36159.02,270,64,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
363,363.08,2026-09-18 20:33:20,99.87,36258.91,270,64,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
364,364.08,2026-09-18 20:33:21,99.86,36358.8,270,64,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
365,365.08,2026-09-18 20:33:22,99.93,36458.76,270,64,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
366,366.08,2026-09-18 20:33:23,99.89,36558.68,270,64,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
367,367.09,2026-09-18 20:33:24,99.86,36658.57,270,64,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
368,368.09,2026-09-18 20:33:25,99.82,36758.41,270,64,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
369,369.09,2026-09-18 20:33:26,99.96,36858.39,270,64,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
370,370.09,2026-09-18 20:33:27,99.87,36958.3,270,64,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
371,371.09,2026-09-18 20:33:28,99.86,37058.19,270,64,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
372,372.09,2026-09-18 20:33:29,99.9,37158.11,270,64,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
373,373.09,2026-09-18 20:33:30,99.83,37257.95,270,64,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
374,374.09,2026-09-18 20:33:31,99.89,37357.86,270,64,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
375,375.09,2026-09-18 20:33:32,99.86,37457.73,270,64,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
376,376.09,2026-09-18 20:33:33,99.94,37557.7,270,64,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
377,377.09,2026-09-18 20:33:34,99.92,37657.64,270,64,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
