second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-18 20:25:50,109.98,24088.24,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
220,220.05,2026-09-18 20:25:51,109.95,24198.21,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
221,221.05,2026-09-18 20:25:52,109.88,24308.11,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
222,222.05,2026-09-18 20:25:53,109.89,24418.03,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
223,223.05,2026-09-18 20:25:54,109.88,24527.94,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
224,224.05,2026-09-18 20:25:55,109.91,24637.87,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
225,225.05,2026-09-18 20:25:56,109.92,24747.82,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
226,226.05,2026-09-18 20:25:57,110.06,24857.9,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
227,227.05,2026-09-18 20:25:58,109.98,24967.91,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
228,228.05,2026-09-18 20:25:59,109.92,25077.85,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
229,229.05,2026-09-18 20:26:00,109.9,25187.78,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
230,230.05,2026-09-18 20:26:01,109.9,25297.7,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
231,231.05,2026-09-18 20:26:02,109.9,25407.62,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
232,232.05,2026-09-18 20:26:03,110.0,25517.64,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
233,233.05,2026-09-18 20:26:04,109.95,25627.62,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
234,234.05,2026-09-18 20:26:05,109.86,25737.5,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
235,235.05,2026-09-18 20:26:06,109.91,25847.42,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
236,236.05,2026-09-18 20:26:07,109.89,25957.34,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
237,237.05,2026-09-18 20:26:08,109.84,26067.2,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
238,238.05,2026-09-18 20:26:09,109.79,26177.02,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
239,239.05,2026-09-18 20:26:10,109.84,26286.89,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
240,240.05,2026-09-18 20:26:11,109.91,26396.82,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
241,241.05,2026-09-18 20:26:12,109.91,26506.77,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
242,242.05,2026-09-18 20:26:13,109.86,26616.65,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
243,243.05,2026-09-18 20:26:14,109.89,26726.56,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
244,244.06,2026-09-18 20:26:15,109.93,26836.51,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
245,245.06,2026-09-18 20:26:16,109.94,26946.48,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
246,246.06,2026-09-18 20:26:17,109.91,27056.41,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
247,247.06,2026-09-18 20:26:18,109.95,27166.39,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
248,248.06,2026-09-18 20:26:19,110.03,27276.44,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
249,249.06,2026-09-18 20:26:20,109.96,27386.42,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
250,250.06,2026-09-18 20:26:21,109.94,27496.39,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
251,251.06,2026-09-18 20:26:22,109.9,27606.31,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
252,252.06,2026-09-18 20:26:23,110.0,27716.35,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
253,253.06,2026-09-18 20:26:24,110.06,27826.44,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
254,254.06,2026-09-18 20:26:25,109.92,27936.37,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
255,255.06,2026-09-18 20:26:26,109.92,28046.33,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
256,256.06,2026-09-18 20:26:27,109.87,28156.22,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
257,257.06,2026-09-18 20:26:28,109.86,28266.1,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
258,258.06,2026-09-18 20:26:29,109.97,28376.09,345,66,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
259,259.06,2026-09-18 20:26:30,110.0,28486.11,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
260,260.06,2026-09-18 20:26:31,109.93,28596.06,345,66,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
261,261.06,2026-09-18 20:26:32,109.92,28706.0,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
262,262.06,2026-09-18 20:26:33,109.89,28815.92,345,66,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
263,263.06,2026-09-18 20:26:34,109.92,28925.86,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
264,264.06,2026-09-18 20:26:35,109.89,29035.77,345,66,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
265,265.06,2026-09-18 20:26:36,109.92,29145.72,330,66,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
266,266.06,2026-09-18 20:26:37,109.96,29255.7,345,66,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
267,267.06,2026-09-18 20:26:38,109.92,29365.65,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
268,268.06,2026-09-18 20:26:39,109.9,29475.57,345,66,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
269,269.06,2026-09-18 20:26:40,110.0,29585.6,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
270,270.06,2026-09-18 20:26:41,109.96,29695.58,345,66,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
271,271.06,2026-09-18 20:26:42,109.9,29805.51,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
272,272.06,2026-09-18 20:26:43,109.84,29915.37,345,66,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
273,273.06,2026-09-18 20:26:44,109.81,30025.2,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
274,274.06,2026-09-18 20:26:45,109.97,30135.2,330,66,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
275,275.06,2026-09-18 20:26:46,109.99,30245.22,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
276,276.06,2026-09-18 20:26:47,109.91,30355.17,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
277,277.06,2026-09-18 20:26:48,109.97,30465.17,345,66,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
278,278.06,2026-09-18 20:26:49,109.93,30575.12,330,66,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
279,279.06,2026-09-18 20:26:50,109.95,30685.1,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
280,280.06,2026-09-18 20:26:51,109.94,30795.06,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
281,281.06,2026-09-18 20:26:52,109.86,30904.94,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
282,282.06,2026-09-18 20:26:53,109.72,31014.7,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
283,283.06,2026-09-18 20:26:54,109.81,31124.53,345,66,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
284,284.06,2026-09-18 20:26:55,109.9,31234.46,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
285,285.06,2026-09-18 20:26:56,109.98,31344.46,345,66,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
286,286.06,2026-09-18 20:26:57,110.02,31454.5,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
287,287.07,2026-09-18 20:26:58,109.94,31564.47,345,66,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
288,288.07,2026-09-18 20:26:59,109.98,31674.48,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
289,289.07,2026-09-18 20:27:00,109.92,31784.43,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
290,290.07,2026-09-18 20:27:01,109.86,31894.32,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
291,291.07,2026-09-18 20:27:02,109.94,32004.29,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
292,292.07,2026-09-18 20:27:03,109.93,32114.25,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
293,293.07,2026-09-18 20:27:04,109.97,32224.23,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
294,294.07,2026-09-18 20:27:05,109.97,32334.23,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
295,295.07,2026-09-18 20:27:06,109.94,32444.19,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
296,296.07,2026-09-18 20:27:07,109.91,32554.12,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
297,297.07,2026-09-18 20:27:08,109.91,32664.06,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
298,298.07,2026-09-18 20:27:09,110.05,32774.15,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
299,299.07,2026-09-18 20:27:10,110.02,32884.19,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
300,300.07,2026-09-18 20:27:11,110.0,32994.22,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
301,301.07,2026-09-18 20:27:12,110.05,33104.3,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
302,302.07,2026-09-18 20:27:13,109.83,33214.15,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
303,303.07,2026-09-18 20:27:14,109.82,33323.99,345,66,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
