second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 10:49:55,99.71,21860.88,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
220,220.05,2026-09-19 10:49:56,99.74,21960.65,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
221,221.05,2026-09-19 10:49:57,99.73,22060.4,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
222,222.05,2026-09-19 10:49:58,99.91,22160.33,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
223,223.05,2026-09-19 10:49:59,100.0,22260.36,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
224,224.05,2026-09-19 10:50:00,99.72,22360.09,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
225,225.05,2026-09-19 10:50:01,99.75,22459.87,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
226,226.05,2026-09-19 10:50:02,99.77,22559.67,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
227,227.05,2026-09-19 10:50:03,99.79,22659.48,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
228,228.05,2026-09-19 10:50:04,99.74,22759.25,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
229,229.05,2026-09-19 10:50:05,99.74,22859.01,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
230,230.05,2026-09-19 10:50:06,99.79,22958.83,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
231,231.05,2026-09-19 10:50:07,99.66,23058.52,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
232,232.05,2026-09-19 10:50:08,99.72,23158.26,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
233,233.05,2026-09-19 10:50:09,99.78,23258.07,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
234,234.05,2026-09-19 10:50:10,99.78,23357.87,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
235,235.05,2026-09-19 10:50:11,99.7,23457.6,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
236,236.05,2026-09-19 10:50:12,99.81,23557.43,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
237,237.05,2026-09-19 10:50:13,99.75,23657.2,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
238,238.05,2026-09-19 10:50:14,99.65,23756.87,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
239,239.05,2026-09-19 10:50:15,99.82,23856.7,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
240,240.05,2026-09-19 10:50:16,99.78,23956.5,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
241,241.05,2026-09-19 10:50:17,99.84,24056.36,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
242,242.06,2026-09-19 10:50:18,99.77,24156.15,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
243,243.06,2026-09-19 10:50:19,99.76,24255.93,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
244,244.06,2026-09-19 10:50:20,99.74,24355.69,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
245,245.06,2026-09-19 10:50:21,99.78,24455.49,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
246,246.06,2026-09-19 10:50:22,99.77,24555.29,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
247,247.06,2026-09-19 10:50:23,99.8,24655.11,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
248,248.06,2026-09-19 10:50:24,99.75,24754.88,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
249,249.06,2026-09-19 10:50:25,99.77,24854.67,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
250,250.06,2026-09-19 10:50:26,99.8,24954.51,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
251,251.06,2026-09-19 10:50:27,99.79,25054.32,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
252,252.06,2026-09-19 10:50:28,99.77,25154.11,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
253,253.06,2026-09-19 10:50:29,99.75,25253.88,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
254,254.06,2026-09-19 10:50:30,99.77,25353.67,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
255,255.06,2026-09-19 10:50:31,99.77,25453.46,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
256,256.06,2026-09-19 10:50:32,99.81,25553.3,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
257,257.06,2026-09-19 10:50:33,99.78,25653.1,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
258,258.06,2026-09-19 10:50:34,99.76,25752.87,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
259,259.06,2026-09-19 10:50:35,99.76,25852.65,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
260,260.06,2026-09-19 10:50:36,99.73,25952.4,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
261,261.06,2026-09-19 10:50:37,99.71,26052.14,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
262,262.06,2026-09-19 10:50:38,99.73,26151.89,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
263,263.06,2026-09-19 10:50:39,99.73,26251.65,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
264,264.06,2026-09-19 10:50:40,99.76,26351.43,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
265,265.06,2026-09-19 10:50:41,99.76,26451.2,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
266,266.06,2026-09-19 10:50:42,99.81,26551.04,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
267,267.06,2026-09-19 10:50:43,99.7,26650.76,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
268,268.06,2026-09-19 10:50:44,99.76,26750.55,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
269,269.06,2026-09-19 10:50:45,99.78,26850.36,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
270,270.06,2026-09-19 10:50:46,99.8,26950.17,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
271,271.06,2026-09-19 10:50:47,99.82,27050.02,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
272,272.06,2026-09-19 10:50:48,99.8,27149.84,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
273,273.06,2026-09-19 10:50:49,99.77,27249.64,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
274,274.06,2026-09-19 10:50:50,99.8,27349.46,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
275,275.06,2026-09-19 10:50:51,99.77,27449.26,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
276,276.06,2026-09-19 10:50:52,99.82,27549.1,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
277,277.06,2026-09-19 10:50:53,99.75,27648.87,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
278,278.06,2026-09-19 10:50:54,99.79,27748.68,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
279,279.06,2026-09-19 10:50:55,99.78,27848.49,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
280,280.06,2026-09-19 10:50:56,99.75,27948.25,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
281,281.06,2026-09-19 10:50:57,99.79,28048.06,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
282,282.06,2026-09-19 10:50:58,99.75,28147.84,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
283,283.06,2026-09-19 10:50:59,99.78,28247.64,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
284,284.06,2026-09-19 10:51:00,99.75,28347.42,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
285,285.06,2026-09-19 10:51:01,99.78,28447.22,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
286,286.07,2026-09-19 10:51:02,99.77,28547.01,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
287,287.07,2026-09-19 10:51:03,99.78,28646.81,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
288,288.07,2026-09-19 10:51:04,99.84,28746.67,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
289,289.07,2026-09-19 10:51:05,99.76,28846.46,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
290,290.07,2026-09-19 10:51:06,99.8,28946.28,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
291,291.07,2026-09-19 10:51:07,99.8,29046.1,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
292,292.07,2026-09-19 10:51:08,99.76,29145.88,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
293,293.07,2026-09-19 10:51:09,99.78,29245.68,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
294,294.07,2026-09-19 10:51:10,99.75,29345.45,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
295,295.07,2026-09-19 10:51:11,99.76,29445.23,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
296,296.07,2026-09-19 10:51:12,99.81,29545.07,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
297,297.07,2026-09-19 10:51:13,99.83,29644.92,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
298,298.07,2026-09-19 10:51:14,99.78,29744.74,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
299,299.07,2026-09-19 10:51:15,99.78,29844.54,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
300,300.07,2026-09-19 10:51:16,99.8,29944.36,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
301,301.07,2026-09-19 10:51:17,99.83,30044.21,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
302,302.07,2026-09-19 10:51:18,99.79,30144.01,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
303,303.07,2026-09-19 10:51:19,99.81,30243.85,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
304,304.07,2026-09-19 10:51:20,99.83,30343.7,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
305,305.07,2026-09-19 10:51:21,99.72,30443.44,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
306,306.07,2026-09-19 10:51:22,99.76,30543.22,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
307,307.07,2026-09-19 10:51:23,99.8,30643.04,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
308,308.07,2026-09-19 10:51:24,99.81,30742.87,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
309,309.07,2026-09-19 10:51:25,99.91,30842.81,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
310,310.07,2026-09-19 10:51:26,99.92,30942.75,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
311,311.07,2026-09-19 10:51:27,99.77,31042.54,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
312,312.07,2026-09-19 10:51:28,99.78,31142.34,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
313,313.07,2026-09-19 10:51:29,99.74,31242.1,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
314,314.07,2026-09-19 10:51:30,99.77,31341.9,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
315,315.07,2026-09-19 10:51:31,99.81,31441.73,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
316,316.07,2026-09-19 10:51:32,99.79,31541.53,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
317,317.07,2026-09-19 10:51:33,99.78,31641.34,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
318,318.07,2026-09-19 10:51:34,99.69,31741.05,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
319,319.07,2026-09-19 10:51:35,99.79,31840.86,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
320,320.07,2026-09-19 10:51:36,99.77,31940.65,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
321,321.07,2026-09-19 10:51:37,99.65,32040.32,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
322,322.07,2026-09-19 10:51:38,99.84,32140.18,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
323,323.07,2026-09-19 10:51:39,99.75,32239.95,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
324,324.07,2026-09-19 10:51:40,99.8,32339.78,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
325,325.07,2026-09-19 10:51:41,99.8,32439.59,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
326,326.07,2026-09-19 10:51:42,99.85,32539.46,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
327,327.07,2026-09-19 10:51:43,99.77,32639.24,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
328,328.07,2026-09-19 10:51:44,99.86,32739.12,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
329,329.07,2026-09-19 10:51:45,99.86,32839.0,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
330,330.07,2026-09-19 10:51:46,99.81,32938.84,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
331,331.07,2026-09-19 10:51:47,99.69,33038.54,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
332,332.08,2026-09-19 10:51:48,99.72,33138.28,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
333,333.08,2026-09-19 10:51:49,99.76,33238.07,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
334,334.08,2026-09-19 10:51:50,99.82,33337.91,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
335,335.08,2026-09-19 10:51:51,99.83,33437.75,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
336,336.08,2026-09-19 10:51:52,99.87,33537.65,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
337,337.08,2026-09-19 10:51:53,99.91,33637.58,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
338,338.08,2026-09-19 10:51:54,99.86,33737.46,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
339,339.08,2026-09-19 10:51:55,99.88,33837.36,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
340,340.08,2026-09-19 10:51:56,99.92,33937.3,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
341,341.08,2026-09-19 10:51:57,99.83,34037.15,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
342,342.08,2026-09-19 10:51:58,99.96,34137.14,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
343,343.08,2026-09-19 10:51:59,99.77,34236.93,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
344,344.08,2026-09-19 10:52:00,99.82,34336.78,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
345,345.08,2026-09-19 10:52:01,99.8,34436.59,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
346,346.08,2026-09-19 10:52:02,99.84,34536.45,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
347,347.08,2026-09-19 10:52:03,99.82,34636.29,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
348,348.08,2026-09-19 10:52:04,99.76,34736.07,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
349,349.08,2026-09-19 10:52:05,99.78,34835.87,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
350,350.08,2026-09-19 10:52:06,99.8,34935.69,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
351,351.08,2026-09-19 10:52:07,99.82,35035.52,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
