second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-18 21:52:06,119.97,26279.93,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
220,220.05,2026-09-18 21:52:07,119.89,26399.84,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
221,221.05,2026-09-18 21:52:08,119.86,26519.72,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
222,222.05,2026-09-18 21:52:09,119.9,26639.66,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
223,223.05,2026-09-18 21:52:10,119.95,26759.63,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
224,224.05,2026-09-18 21:52:11,119.99,26879.65,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
225,225.05,2026-09-18 21:52:12,119.95,26999.62,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
226,226.05,2026-09-18 21:52:13,120.0,27119.65,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
227,227.05,2026-09-18 21:52:14,119.91,27239.59,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
228,228.05,2026-09-18 21:52:15,119.86,27359.48,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
229,229.05,2026-09-18 21:52:16,119.97,27479.47,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
230,230.05,2026-09-18 21:52:17,119.96,27599.45,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
231,231.05,2026-09-18 21:52:18,119.95,27719.43,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
232,232.05,2026-09-18 21:52:19,119.9,27839.36,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
233,233.05,2026-09-18 21:52:20,119.93,27959.3,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
234,234.05,2026-09-18 21:52:21,119.95,28079.27,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
235,235.05,2026-09-18 21:52:22,119.96,28199.27,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
236,236.05,2026-09-18 21:52:23,120.03,28319.33,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
237,237.05,2026-09-18 21:52:24,119.88,28439.24,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
238,238.05,2026-09-18 21:52:25,119.94,28559.21,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
239,239.05,2026-09-18 21:52:26,119.9,28679.15,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
240,240.05,2026-09-18 21:52:27,119.98,28799.16,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
241,241.05,2026-09-18 21:52:28,119.96,28919.16,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
242,242.05,2026-09-18 21:52:29,119.99,29039.18,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
243,243.05,2026-09-18 21:52:30,119.91,29159.11,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
244,244.05,2026-09-18 21:52:31,119.9,29279.04,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
245,245.06,2026-09-18 21:52:32,119.89,29398.96,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
246,246.06,2026-09-18 21:52:33,119.97,29518.97,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
247,247.06,2026-09-18 21:52:34,119.92,29638.92,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
248,248.06,2026-09-18 21:52:35,119.96,29758.91,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
249,249.06,2026-09-18 21:52:36,120.0,29878.93,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
250,250.06,2026-09-18 21:52:37,119.94,29998.9,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
251,251.06,2026-09-18 21:52:38,119.96,30118.88,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
252,252.06,2026-09-18 21:52:39,119.94,30238.85,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
253,253.06,2026-09-18 21:52:40,119.91,30358.79,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
254,254.06,2026-09-18 21:52:41,119.91,30478.72,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
255,255.06,2026-09-18 21:52:42,119.97,30598.72,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
256,256.06,2026-09-18 21:52:43,119.9,30718.64,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
257,257.06,2026-09-18 21:52:44,120.05,30838.73,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
258,258.06,2026-09-18 21:52:45,119.97,30958.72,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
259,259.06,2026-09-18 21:52:46,119.93,31078.67,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
260,260.06,2026-09-18 21:52:47,119.91,31198.6,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
261,261.06,2026-09-18 21:52:48,119.96,31318.6,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
262,262.06,2026-09-18 21:52:49,119.96,31438.59,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
263,263.06,2026-09-18 21:52:50,119.93,31558.54,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
264,264.06,2026-09-18 21:52:51,119.94,31678.51,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
265,265.06,2026-09-18 21:52:52,119.94,31798.47,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
266,266.06,2026-09-18 21:52:53,119.88,31918.39,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
267,267.06,2026-09-18 21:52:54,119.91,32038.32,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
268,268.06,2026-09-18 21:52:55,119.9,32158.25,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
269,269.06,2026-09-18 21:52:56,119.91,32278.18,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
270,270.06,2026-09-18 21:52:57,119.87,32398.07,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
271,271.06,2026-09-18 21:52:58,119.93,32518.03,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
272,272.06,2026-09-18 21:52:59,119.98,32638.04,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
273,273.06,2026-09-18 21:53:00,119.96,32758.02,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
274,274.06,2026-09-18 21:53:01,119.97,32878.01,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
275,275.06,2026-09-18 21:53:02,119.96,32998.01,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
276,276.06,2026-09-18 21:53:03,119.93,33117.96,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
277,277.06,2026-09-18 21:53:04,119.95,33237.93,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
278,278.06,2026-09-18 21:53:05,119.98,33357.93,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
279,279.06,2026-09-18 21:53:06,119.96,33477.91,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
280,280.06,2026-09-18 21:53:07,119.95,33597.9,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
281,281.06,2026-09-18 21:53:08,119.91,33717.83,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
282,282.06,2026-09-18 21:53:09,119.92,33837.79,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
283,283.06,2026-09-18 21:53:10,119.92,33957.73,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
284,284.06,2026-09-18 21:53:11,119.99,34077.75,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
285,285.06,2026-09-18 21:53:12,119.99,34197.78,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
286,286.06,2026-09-18 21:53:13,119.94,34317.74,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
287,287.06,2026-09-18 21:53:14,119.92,34437.69,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
