second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-18 21:56:55,109.89,24078.56,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
220,220.05,2026-09-18 21:56:56,109.84,24188.42,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
221,221.05,2026-09-18 21:56:57,109.87,24298.31,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
222,222.05,2026-09-18 21:56:58,109.9,24408.23,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
223,223.05,2026-09-18 21:56:59,109.85,24518.11,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
224,224.05,2026-09-18 21:57:00,109.96,24628.1,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
225,225.05,2026-09-18 21:57:01,109.81,24737.94,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
226,226.05,2026-09-18 21:57:02,109.86,24847.83,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
227,227.05,2026-09-18 21:57:03,109.88,24957.73,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
228,228.05,2026-09-18 21:57:04,109.88,25067.63,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
229,229.05,2026-09-18 21:57:05,109.86,25177.51,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
230,230.05,2026-09-18 21:57:06,109.86,25287.39,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
231,231.05,2026-09-18 21:57:07,109.82,25397.23,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
232,232.05,2026-09-18 21:57:08,109.81,25507.07,390,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
233,233.05,2026-09-18 21:57:09,109.86,25616.96,390,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
234,234.05,2026-09-18 21:57:10,109.87,25726.86,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
235,235.05,2026-09-18 21:57:11,109.84,25836.73,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
236,236.05,2026-09-18 21:57:12,109.85,25946.6,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
237,237.05,2026-09-18 21:57:13,109.84,26056.47,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
238,238.05,2026-09-18 21:57:14,109.9,26166.4,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
239,239.05,2026-09-18 21:57:15,109.86,26276.28,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
240,240.05,2026-09-18 21:57:16,109.81,26386.12,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
241,241.05,2026-09-18 21:57:17,109.84,26495.98,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
242,242.05,2026-09-18 21:57:18,109.88,26605.9,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
243,243.05,2026-09-18 21:57:19,109.86,26715.77,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
244,244.05,2026-09-18 21:57:20,109.82,26825.61,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
245,245.06,2026-09-18 21:57:21,109.87,26935.5,390,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
246,246.06,2026-09-18 21:57:22,109.9,27045.42,390,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
247,247.06,2026-09-18 21:57:23,109.99,27155.44,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
248,248.06,2026-09-18 21:57:24,109.96,27265.42,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
249,249.06,2026-09-18 21:57:25,109.87,27375.3,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
250,250.06,2026-09-18 21:57:26,109.79,27485.11,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
251,251.06,2026-09-18 21:57:27,109.82,27594.96,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
252,252.06,2026-09-18 21:57:28,109.83,27704.82,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
253,253.06,2026-09-18 21:57:29,109.85,27814.7,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
254,254.06,2026-09-18 21:57:30,109.84,27924.57,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
255,255.06,2026-09-18 21:57:31,109.79,28034.38,390,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
256,256.06,2026-09-18 21:57:32,109.95,28144.36,390,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
257,257.06,2026-09-18 21:57:33,110.08,28254.46,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
258,258.06,2026-09-18 21:57:34,109.95,28364.43,390,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
259,259.06,2026-09-18 21:57:35,109.9,28474.36,390,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
260,260.06,2026-09-18 21:57:36,110.03,28584.43,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
261,261.06,2026-09-18 21:57:37,109.98,28694.44,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
262,262.06,2026-09-18 21:57:38,109.8,28804.26,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
263,263.06,2026-09-18 21:57:39,109.81,28914.09,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
264,264.06,2026-09-18 21:57:40,109.78,29023.9,390,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
265,265.06,2026-09-18 21:57:41,109.84,29133.76,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
266,266.06,2026-09-18 21:57:42,109.84,29243.63,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
267,267.06,2026-09-18 21:57:43,109.93,29353.58,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
268,268.06,2026-09-18 21:57:44,109.78,29463.39,390,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
269,269.06,2026-09-18 21:57:45,109.83,29573.24,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
270,270.06,2026-09-18 21:57:46,109.84,29683.09,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
271,271.06,2026-09-18 21:57:47,109.81,29792.92,390,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
272,272.06,2026-09-18 21:57:48,109.87,29902.82,390,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
273,273.06,2026-09-18 21:57:49,109.93,30012.77,390,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
274,274.06,2026-09-18 21:57:50,110.01,30122.81,390,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
275,275.06,2026-09-18 21:57:51,110.06,30232.9,390,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
276,276.06,2026-09-18 21:57:52,110.07,30342.99,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
277,277.06,2026-09-18 21:57:53,109.98,30453.0,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
278,278.06,2026-09-18 21:57:54,109.84,30562.86,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
279,279.06,2026-09-18 21:57:55,109.8,30672.68,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
280,280.06,2026-09-18 21:57:56,109.86,30782.57,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
281,281.06,2026-09-18 21:57:57,109.83,30892.42,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
282,282.06,2026-09-18 21:57:58,109.89,31002.35,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
283,283.06,2026-09-18 21:57:59,109.86,31112.23,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
284,284.06,2026-09-18 21:58:00,109.93,31222.19,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
285,285.06,2026-09-18 21:58:01,109.86,31332.09,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
286,286.06,2026-09-18 21:58:02,109.87,31441.98,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
287,287.06,2026-09-18 21:58:03,109.83,31551.83,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
288,288.06,2026-09-18 21:58:04,109.84,31661.7,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
289,289.06,2026-09-18 21:58:05,109.87,31771.6,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
290,290.07,2026-09-18 21:58:06,109.85,31881.47,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
291,291.07,2026-09-18 21:58:07,109.89,31991.38,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
292,292.07,2026-09-18 21:58:08,109.86,32101.27,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
293,293.07,2026-09-18 21:58:09,109.85,32211.14,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
294,294.07,2026-09-18 21:58:10,109.89,32321.05,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
295,295.07,2026-09-18 21:58:11,109.82,32430.9,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
296,296.07,2026-09-18 21:58:12,109.83,32540.76,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
297,297.07,2026-09-18 21:58:13,109.88,32650.65,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
298,298.07,2026-09-18 21:58:14,109.85,32760.53,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
299,299.07,2026-09-18 21:58:15,109.92,32870.47,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
300,300.07,2026-09-18 21:58:16,109.91,32980.41,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
301,301.07,2026-09-18 21:58:17,109.86,33090.29,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
302,302.07,2026-09-18 21:58:18,109.86,33200.17,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
303,303.07,2026-09-18 21:58:19,109.82,33310.02,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
304,304.07,2026-09-18 21:58:20,109.88,33419.92,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
305,305.07,2026-09-18 21:58:21,109.89,33529.84,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
306,306.07,2026-09-18 21:58:22,109.85,33639.72,390,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
307,307.07,2026-09-18 21:58:23,109.89,33749.63,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
308,308.07,2026-09-18 21:58:24,109.84,33859.5,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
309,309.07,2026-09-18 21:58:25,109.9,33969.43,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
310,310.07,2026-09-18 21:58:26,109.84,34079.29,390,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
311,311.07,2026-09-18 21:58:27,109.93,34189.24,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
312,312.07,2026-09-18 21:58:28,109.93,34299.19,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
313,313.07,2026-09-18 21:58:29,109.9,34409.12,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
314,314.07,2026-09-18 21:58:30,109.86,34519.01,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
315,315.07,2026-09-18 21:58:31,109.85,34628.88,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
316,316.07,2026-09-18 21:58:32,109.88,34738.78,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
317,317.07,2026-09-18 21:58:33,109.82,34848.64,390,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
318,318.07,2026-09-18 21:58:34,109.9,34958.56,390,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
319,319.07,2026-09-18 21:58:35,110.01,35068.59,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
320,320.07,2026-09-18 21:58:36,110.0,35178.6,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
321,321.07,2026-09-18 21:58:37,109.87,35288.49,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
322,322.07,2026-09-18 21:58:38,109.83,35398.34,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
323,323.07,2026-09-18 21:58:39,109.87,35508.23,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
324,324.07,2026-09-18 21:58:40,109.86,35618.12,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
325,325.07,2026-09-18 21:58:41,109.89,35728.03,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
326,326.07,2026-09-18 21:58:42,109.87,35837.92,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
327,327.07,2026-09-18 21:58:43,109.82,35947.75,390,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
328,328.07,2026-09-18 21:58:44,109.89,36057.67,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
329,329.07,2026-09-18 21:58:45,109.84,36167.54,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
330,330.07,2026-09-18 21:58:46,109.85,36277.41,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
331,331.07,2026-09-18 21:58:47,109.83,36387.27,390,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
332,332.07,2026-09-18 21:58:48,109.96,36497.25,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
333,333.07,2026-09-18 21:58:49,109.97,36607.24,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
334,334.07,2026-09-18 21:58:50,109.99,36717.25,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
335,335.07,2026-09-18 21:58:51,109.88,36827.16,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
336,336.08,2026-09-18 21:58:52,109.79,36936.98,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
337,337.08,2026-09-18 21:58:53,109.85,37046.87,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
338,338.08,2026-09-18 21:58:54,109.92,37156.83,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
339,339.08,2026-09-18 21:58:55,109.83,37266.7,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
340,340.08,2026-09-18 21:58:56,109.93,37376.65,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
341,341.08,2026-09-18 21:58:57,109.91,37486.58,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
342,342.08,2026-09-18 21:58:58,109.86,37596.45,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
343,343.08,2026-09-18 21:58:59,109.85,37706.32,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
344,344.08,2026-09-18 21:59:00,109.84,37816.19,390,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
345,345.08,2026-09-18 21:59:01,109.85,37926.06,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
346,346.08,2026-09-18 21:59:02,109.93,38036.02,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
347,347.08,2026-09-18 21:59:03,109.91,38145.95,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
348,348.08,2026-09-18 21:59:04,109.91,38255.87,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
