second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 01:17:43,140.15,30669.87,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
220,220.05,2026-09-19 01:17:44,140.11,30810.04,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
221,221.05,2026-09-19 01:17:45,139.89,30949.97,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
222,222.05,2026-09-19 01:17:46,139.85,31089.87,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
223,223.05,2026-09-19 01:17:47,139.94,31229.84,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
224,224.05,2026-09-19 01:17:48,139.87,31369.75,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
225,225.06,2026-09-19 01:17:49,139.87,31509.66,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
226,226.06,2026-09-19 01:17:50,139.92,31649.64,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
227,227.06,2026-09-19 01:17:51,139.92,31789.6,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
228,228.06,2026-09-19 01:17:52,139.97,31929.61,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
229,229.06,2026-09-19 01:17:53,139.92,32069.56,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
230,230.06,2026-09-19 01:17:54,139.95,32209.54,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
231,231.06,2026-09-19 01:17:55,139.96,32349.53,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
232,232.06,2026-09-19 01:17:56,139.91,32489.47,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
233,233.06,2026-09-19 01:17:57,139.94,32629.45,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
234,234.06,2026-09-19 01:17:58,139.91,32769.4,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
235,235.06,2026-09-19 01:17:59,139.96,32909.39,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
236,236.06,2026-09-19 01:18:00,139.87,33049.29,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
