second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 01:26:18,119.94,26284.91,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
220,220.05,2026-09-19 01:26:19,119.94,26404.87,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
221,221.05,2026-09-19 01:26:20,119.95,26524.86,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
222,222.05,2026-09-19 01:26:21,119.9,26644.79,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
223,223.05,2026-09-19 01:26:22,120.02,26764.83,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
224,224.05,2026-09-19 01:26:23,119.99,26884.86,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
225,225.05,2026-09-19 01:26:24,119.96,27004.84,510,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
226,226.05,2026-09-19 01:26:25,119.99,27124.86,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
227,227.05,2026-09-19 01:26:26,119.99,27244.88,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
228,228.05,2026-09-19 01:26:27,119.92,27364.83,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
229,229.05,2026-09-19 01:26:28,119.93,27484.8,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
230,230.05,2026-09-19 01:26:29,119.95,27604.77,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
231,231.05,2026-09-19 01:26:30,119.91,27724.71,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
232,232.05,2026-09-19 01:26:31,119.95,27844.7,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
233,233.05,2026-09-19 01:26:32,120.0,27964.72,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
234,234.05,2026-09-19 01:26:33,119.97,28084.73,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
235,235.06,2026-09-19 01:26:34,119.92,28204.67,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
236,236.06,2026-09-19 01:26:35,119.96,28324.66,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
237,237.06,2026-09-19 01:26:36,120.01,28444.69,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
238,238.06,2026-09-19 01:26:37,120.03,28564.75,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
239,239.06,2026-09-19 01:26:38,120.04,28684.82,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
240,240.06,2026-09-19 01:26:39,120.0,28804.84,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
241,241.06,2026-09-19 01:26:40,119.88,28924.74,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
242,242.06,2026-09-19 01:26:41,119.93,29044.7,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
243,243.06,2026-09-19 01:26:42,119.92,29164.64,510,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
244,244.06,2026-09-19 01:26:43,119.88,29284.55,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
245,245.06,2026-09-19 01:26:44,119.95,29404.53,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
246,246.06,2026-09-19 01:26:45,119.96,29524.51,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
247,247.06,2026-09-19 01:26:46,120.0,29644.53,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
248,248.06,2026-09-19 01:26:47,119.97,29764.54,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
249,249.06,2026-09-19 01:26:48,120.05,29884.62,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
250,250.06,2026-09-19 01:26:49,119.92,30004.55,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
251,251.06,2026-09-19 01:26:50,119.89,30124.46,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
252,252.06,2026-09-19 01:26:51,119.96,30244.47,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
253,253.06,2026-09-19 01:26:52,119.98,30364.48,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
254,254.06,2026-09-19 01:26:53,119.98,30484.5,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
255,255.06,2026-09-19 01:26:54,120.02,30604.55,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
256,256.06,2026-09-19 01:26:55,119.97,30724.53,510,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
257,257.06,2026-09-19 01:26:56,119.92,30844.48,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
258,258.06,2026-09-19 01:26:57,119.91,30964.42,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
259,259.06,2026-09-19 01:26:58,119.98,31084.43,510,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
260,260.06,2026-09-19 01:26:59,119.97,31204.42,510,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
261,261.06,2026-09-19 01:27:00,119.95,31324.4,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
262,262.06,2026-09-19 01:27:01,119.85,31444.27,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
263,263.06,2026-09-19 01:27:02,119.98,31564.29,510,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
264,264.06,2026-09-19 01:27:03,119.95,31684.26,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
265,265.06,2026-09-19 01:27:04,119.92,31804.2,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
266,266.06,2026-09-19 01:27:05,120.04,31924.27,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
267,267.06,2026-09-19 01:27:06,119.97,32044.28,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
268,268.06,2026-09-19 01:27:07,120.04,32164.33,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
269,269.06,2026-09-19 01:27:08,119.99,32284.35,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
270,270.06,2026-09-19 01:27:09,120.0,32404.38,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
271,271.06,2026-09-19 01:27:10,120.0,32524.4,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
272,272.06,2026-09-19 01:27:11,120.03,32644.46,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
273,273.06,2026-09-19 01:27:12,119.99,32764.47,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
274,274.06,2026-09-19 01:27:13,119.96,32884.45,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
275,275.06,2026-09-19 01:27:14,120.03,33004.52,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
276,276.06,2026-09-19 01:27:15,119.94,33124.48,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
277,277.06,2026-09-19 01:27:16,120.03,33244.54,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
278,278.06,2026-09-19 01:27:17,120.07,33364.64,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
279,279.07,2026-09-19 01:27:18,120.04,33484.7,510,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
280,280.07,2026-09-19 01:27:19,119.98,33604.72,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
281,281.07,2026-09-19 01:27:20,119.99,33724.73,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
282,282.07,2026-09-19 01:27:21,119.98,33844.73,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
283,283.07,2026-09-19 01:27:22,120.02,33964.78,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
284,284.07,2026-09-19 01:27:23,119.95,34084.75,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
285,285.07,2026-09-19 01:27:24,120.01,34204.8,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
286,286.07,2026-09-19 01:27:25,120.0,34324.82,510,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
287,287.07,2026-09-19 01:27:26,119.98,34444.82,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
288,288.07,2026-09-19 01:27:27,120.02,34564.87,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
289,289.07,2026-09-19 01:27:28,119.99,34684.9,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
290,290.07,2026-09-19 01:27:29,120.02,34804.95,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
291,291.07,2026-09-19 01:27:30,119.98,34924.94,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
292,292.07,2026-09-19 01:27:31,119.98,35044.96,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
293,293.07,2026-09-19 01:27:32,119.94,35164.92,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
294,294.07,2026-09-19 01:27:33,120.0,35284.95,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
295,295.07,2026-09-19 01:27:34,119.89,35404.86,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
296,296.07,2026-09-19 01:27:35,119.9,35524.79,510,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
297,297.07,2026-09-19 01:27:36,119.95,35644.78,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
298,298.07,2026-09-19 01:27:37,119.94,35764.74,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
299,299.07,2026-09-19 01:27:38,119.96,35884.72,510,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
300,300.07,2026-09-19 01:27:39,119.95,36004.71,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
301,301.07,2026-09-19 01:27:40,119.98,36124.71,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
302,302.07,2026-09-19 01:27:41,120.0,36244.74,510,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
303,303.07,2026-09-19 01:27:42,119.99,36364.76,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
304,304.07,2026-09-19 01:27:43,120.03,36484.81,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
305,305.07,2026-09-19 01:27:44,120.01,36604.86,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
306,306.07,2026-09-19 01:27:45,119.96,36724.84,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
307,307.07,2026-09-19 01:27:46,119.99,36844.87,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
308,308.07,2026-09-19 01:27:47,119.97,36964.87,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
309,309.07,2026-09-19 01:27:48,119.94,37084.84,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
310,310.07,2026-09-19 01:27:49,120.01,37204.88,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
311,311.07,2026-09-19 01:27:50,119.99,37324.91,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
312,312.07,2026-09-19 01:27:51,120.06,37444.98,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
313,313.07,2026-09-19 01:27:52,120.0,37565.01,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
314,314.07,2026-09-19 01:27:53,119.97,37685.02,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
315,315.07,2026-09-19 01:27:54,119.98,37805.02,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
316,316.07,2026-09-19 01:27:55,120.02,37925.06,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
317,317.07,2026-09-19 01:27:56,119.97,38045.05,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
318,318.07,2026-09-19 01:27:57,119.92,38164.99,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
319,319.07,2026-09-19 01:27:58,119.95,38284.97,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
320,320.07,2026-09-19 01:27:59,120.02,38405.02,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
321,321.07,2026-09-19 01:28:00,120.04,38525.08,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
