second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 01:21:42,129.96,28480.62,600,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
220,220.05,2026-09-19 01:21:43,129.9,28610.55,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
221,221.05,2026-09-19 01:21:44,129.93,28740.5,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
222,222.05,2026-09-19 01:21:45,130.0,28870.53,600,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
223,223.05,2026-09-19 01:21:46,129.97,29000.54,600,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
224,224.05,2026-09-19 01:21:47,129.91,29130.48,600,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
225,225.05,2026-09-19 01:21:48,129.93,29260.44,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
226,226.05,2026-09-19 01:21:49,129.98,29390.46,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
227,227.05,2026-09-19 01:21:50,129.94,29520.43,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
228,228.05,2026-09-19 01:21:51,129.95,29650.4,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
229,229.05,2026-09-19 01:21:52,130.02,29780.46,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
230,230.05,2026-09-19 01:21:53,130.04,29910.52,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
231,231.05,2026-09-19 01:21:54,129.98,30040.53,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
232,232.05,2026-09-19 01:21:55,130.03,30170.6,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
233,233.05,2026-09-19 01:21:56,129.98,30300.6,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
234,234.05,2026-09-19 01:21:57,130.07,30430.71,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
235,235.05,2026-09-19 01:21:58,130.01,30560.75,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
236,236.05,2026-09-19 01:21:59,129.97,30690.75,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
237,237.05,2026-09-19 01:22:00,130.0,30820.78,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
238,238.05,2026-09-19 01:22:01,129.96,30950.77,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
239,239.05,2026-09-19 01:22:02,129.92,31080.73,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
240,240.05,2026-09-19 01:22:03,129.92,31210.67,600,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
241,241.05,2026-09-19 01:22:04,129.91,31340.6,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
242,242.05,2026-09-19 01:22:05,129.97,31470.61,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
243,243.05,2026-09-19 01:22:06,129.99,31600.62,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
244,244.06,2026-09-19 01:22:07,130.01,31730.66,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
245,245.06,2026-09-19 01:22:08,130.01,31860.69,600,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
246,246.06,2026-09-19 01:22:09,129.94,31990.66,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
247,247.06,2026-09-19 01:22:10,130.04,32120.73,600,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
248,248.06,2026-09-19 01:22:11,130.04,32250.81,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
249,249.06,2026-09-19 01:22:12,130.06,32380.9,600,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
250,250.06,2026-09-19 01:22:13,129.99,32510.92,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
251,251.06,2026-09-19 01:22:14,129.95,32640.89,600,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
252,252.06,2026-09-19 01:22:15,129.92,32770.85,615,69,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
253,253.06,2026-09-19 01:22:16,129.92,32900.81,600,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
254,254.06,2026-09-19 01:22:17,129.96,33030.8,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
255,255.06,2026-09-19 01:22:18,129.86,33160.69,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
256,256.06,2026-09-19 01:22:19,129.9,33290.62,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
257,257.06,2026-09-19 01:22:20,130.04,33420.69,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
258,258.06,2026-09-19 01:22:21,130.07,33550.78,600,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
259,259.06,2026-09-19 01:22:22,129.98,33680.78,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
260,260.06,2026-09-19 01:22:23,129.97,33810.79,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
261,261.06,2026-09-19 01:22:24,130.06,33940.87,600,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
262,262.06,2026-09-19 01:22:25,130.03,34070.95,615,69,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
263,263.06,2026-09-19 01:22:26,129.98,34200.97,600,69,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
264,264.06,2026-09-19 01:22:27,129.92,34330.93,615,69,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
265,265.06,2026-09-19 01:22:28,130.04,34461.01,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
266,266.06,2026-09-19 01:22:29,129.99,34591.04,600,69,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
267,267.06,2026-09-19 01:22:30,129.98,34721.06,600,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
268,268.06,2026-09-19 01:22:31,129.98,34851.06,600,69,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
269,269.06,2026-09-19 01:22:32,129.93,34981.03,615,69,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
270,270.06,2026-09-19 01:22:33,129.85,35110.92,615,69,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
271,271.06,2026-09-19 01:22:34,129.91,35240.85,615,69,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
272,272.06,2026-09-19 01:22:35,130.09,35370.97,615,69,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
273,273.06,2026-09-19 01:22:36,130.05,35501.07,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
274,274.06,2026-09-19 01:22:37,129.97,35631.07,600,69,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
