second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 01:38:07,99.98,21895.65,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
220,220.05,2026-09-19 01:38:08,100.0,21995.67,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
221,221.05,2026-09-19 01:38:09,99.91,22095.6,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
222,222.05,2026-09-19 01:38:10,99.88,22195.51,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
223,223.05,2026-09-19 01:38:11,99.82,22295.35,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
224,224.05,2026-09-19 01:38:12,99.89,22395.26,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
225,225.05,2026-09-19 01:38:13,99.87,22495.15,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
226,226.05,2026-09-19 01:38:14,99.91,22595.08,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
227,227.05,2026-09-19 01:38:15,99.83,22694.94,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
228,228.05,2026-09-19 01:38:16,99.86,22794.82,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
229,229.05,2026-09-19 01:38:17,99.95,22894.8,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
230,230.05,2026-09-19 01:38:18,99.95,22994.77,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
231,231.05,2026-09-19 01:38:19,99.93,23094.72,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
232,232.05,2026-09-19 01:38:20,99.97,23194.71,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
233,233.05,2026-09-19 01:38:21,99.86,23294.59,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
234,234.05,2026-09-19 01:38:22,99.92,23394.53,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
235,235.05,2026-09-19 01:38:23,99.89,23494.45,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
236,236.05,2026-09-19 01:38:24,99.83,23594.3,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
237,237.05,2026-09-19 01:38:25,99.95,23694.27,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
238,238.05,2026-09-19 01:38:26,99.91,23794.2,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
239,239.05,2026-09-19 01:38:27,99.93,23894.15,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
240,240.05,2026-09-19 01:38:28,99.93,23994.09,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
241,241.05,2026-09-19 01:38:29,99.96,24094.08,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
242,242.06,2026-09-19 01:38:30,99.95,24194.05,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
243,243.06,2026-09-19 01:38:31,99.9,24293.98,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
244,244.06,2026-09-19 01:38:32,99.89,24393.88,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
245,245.06,2026-09-19 01:38:33,99.92,24493.82,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
246,246.06,2026-09-19 01:38:34,99.97,24593.82,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
247,247.06,2026-09-19 01:38:35,99.96,24693.81,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
248,248.06,2026-09-19 01:38:36,99.96,24793.8,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
249,249.06,2026-09-19 01:38:37,99.97,24893.8,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
250,250.06,2026-09-19 01:38:38,99.88,24993.71,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
251,251.06,2026-09-19 01:38:39,99.85,25093.58,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
252,252.06,2026-09-19 01:38:40,99.89,25193.5,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
253,253.06,2026-09-19 01:38:41,99.89,25293.41,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
254,254.06,2026-09-19 01:38:42,99.87,25393.3,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
255,255.06,2026-09-19 01:38:43,99.91,25493.24,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
256,256.06,2026-09-19 01:38:44,99.9,25593.16,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
257,257.06,2026-09-19 01:38:45,99.92,25693.09,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
258,258.06,2026-09-19 01:38:46,99.91,25793.02,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
259,259.06,2026-09-19 01:38:47,99.93,25892.97,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
260,260.06,2026-09-19 01:38:48,99.94,25992.94,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
261,261.06,2026-09-19 01:38:49,99.96,26092.92,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
262,262.06,2026-09-19 01:38:50,99.97,26192.91,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
263,263.06,2026-09-19 01:38:51,99.98,26292.91,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
264,264.06,2026-09-19 01:38:52,99.91,26392.84,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
265,265.06,2026-09-19 01:38:53,99.94,26492.81,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
266,266.06,2026-09-19 01:38:54,99.93,26592.76,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
267,267.06,2026-09-19 01:38:55,99.97,26692.75,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
268,268.06,2026-09-19 01:38:56,99.84,26792.61,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
269,269.06,2026-09-19 01:38:57,99.94,26892.57,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
270,270.06,2026-09-19 01:38:58,99.84,26992.43,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
271,271.06,2026-09-19 01:38:59,99.9,27092.35,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
272,272.06,2026-09-19 01:39:00,99.86,27192.23,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
273,273.06,2026-09-19 01:39:01,99.85,27292.11,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
274,274.06,2026-09-19 01:39:02,99.93,27392.06,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
275,275.06,2026-09-19 01:39:03,99.92,27492.01,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
276,276.06,2026-09-19 01:39:04,99.93,27591.96,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
277,277.06,2026-09-19 01:39:05,99.88,27691.85,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
278,278.06,2026-09-19 01:39:06,99.92,27791.79,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
279,279.06,2026-09-19 01:39:07,99.96,27891.77,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
280,280.06,2026-09-19 01:39:08,99.99,27991.78,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
281,281.06,2026-09-19 01:39:09,99.93,28091.73,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
282,282.06,2026-09-19 01:39:10,99.84,28191.59,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
283,283.06,2026-09-19 01:39:11,99.86,28291.47,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
284,284.06,2026-09-19 01:39:12,99.99,28391.48,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
285,285.06,2026-09-19 01:39:13,99.87,28491.38,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
286,286.06,2026-09-19 01:39:14,99.95,28591.35,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
287,287.07,2026-09-19 01:39:15,99.86,28691.23,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
288,288.07,2026-09-19 01:39:16,99.88,28791.13,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
289,289.07,2026-09-19 01:39:17,99.94,28891.09,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
290,290.07,2026-09-19 01:39:18,99.96,28991.08,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
291,291.07,2026-09-19 01:39:19,99.97,29091.06,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
292,292.07,2026-09-19 01:39:20,99.95,29191.04,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
293,293.07,2026-09-19 01:39:21,99.93,29290.99,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
294,294.07,2026-09-19 01:39:22,99.85,29390.86,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
295,295.07,2026-09-19 01:39:23,99.92,29490.8,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
296,296.07,2026-09-19 01:39:24,99.87,29590.69,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
297,297.07,2026-09-19 01:39:25,99.92,29690.63,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
298,298.07,2026-09-19 01:39:26,100.02,29790.68,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
299,299.07,2026-09-19 01:39:27,99.98,29890.68,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
300,300.07,2026-09-19 01:39:28,99.89,29990.6,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
301,301.07,2026-09-19 01:39:29,99.9,30090.52,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
302,302.07,2026-09-19 01:39:30,99.89,30190.43,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
303,303.07,2026-09-19 01:39:31,99.92,30290.37,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
304,304.07,2026-09-19 01:39:32,99.97,30390.37,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
305,305.07,2026-09-19 01:39:33,99.96,30490.35,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
306,306.07,2026-09-19 01:39:34,99.86,30590.23,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
307,307.07,2026-09-19 01:39:35,99.96,30690.21,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
308,308.07,2026-09-19 01:39:36,99.94,30790.17,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
309,309.07,2026-09-19 01:39:37,99.98,30890.18,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
310,310.07,2026-09-19 01:39:38,99.95,30990.16,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
311,311.07,2026-09-19 01:39:39,100.04,31090.22,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
312,312.07,2026-09-19 01:39:40,99.96,31190.21,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
313,313.07,2026-09-19 01:39:41,99.88,31290.11,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
314,314.07,2026-09-19 01:39:42,99.78,31389.91,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
315,315.07,2026-09-19 01:39:43,99.81,31489.73,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
316,316.07,2026-09-19 01:39:44,99.92,31589.69,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
317,317.07,2026-09-19 01:39:45,99.93,31689.64,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
318,318.07,2026-09-19 01:39:46,99.92,31789.59,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
319,319.07,2026-09-19 01:39:47,99.98,31889.58,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
320,320.07,2026-09-19 01:39:48,99.88,31989.5,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
321,321.07,2026-09-19 01:39:49,100.0,32089.51,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
322,322.07,2026-09-19 01:39:50,99.98,32189.51,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
323,323.07,2026-09-19 01:39:51,99.98,32289.52,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
324,324.07,2026-09-19 01:39:52,99.86,32389.4,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
325,325.07,2026-09-19 01:39:53,99.8,32489.22,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
326,326.07,2026-09-19 01:39:54,99.82,32589.06,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
327,327.07,2026-09-19 01:39:55,99.9,32688.99,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
328,328.07,2026-09-19 01:39:56,99.95,32788.97,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
329,329.07,2026-09-19 01:39:57,99.91,32888.91,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
330,330.08,2026-09-19 01:39:58,99.93,32988.86,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
331,331.08,2026-09-19 01:39:59,99.94,33088.83,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
332,332.08,2026-09-19 01:40:00,99.94,33188.8,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
333,333.08,2026-09-19 01:40:01,99.92,33288.74,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
334,334.08,2026-09-19 01:40:02,99.98,33388.75,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
335,335.08,2026-09-19 01:40:03,100.01,33488.78,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
336,336.08,2026-09-19 01:40:04,99.99,33588.79,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
337,337.08,2026-09-19 01:40:05,99.92,33688.73,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
338,338.08,2026-09-19 01:40:06,99.88,33788.64,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
339,339.08,2026-09-19 01:40:07,99.84,33888.51,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
340,340.08,2026-09-19 01:40:08,99.78,33988.31,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
341,341.08,2026-09-19 01:40:09,99.78,34088.12,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
342,342.08,2026-09-19 01:40:10,99.91,34188.06,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
343,343.08,2026-09-19 01:40:11,99.85,34287.94,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
344,344.08,2026-09-19 01:40:12,99.76,34387.71,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
345,345.08,2026-09-19 01:40:13,99.89,34487.63,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
346,346.08,2026-09-19 01:40:14,99.97,34587.62,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
347,347.08,2026-09-19 01:40:15,100.0,34687.64,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
348,348.08,2026-09-19 01:40:16,100.0,34787.66,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
349,349.08,2026-09-19 01:40:17,100.01,34887.69,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
350,350.08,2026-09-19 01:40:18,99.94,34987.64,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
351,351.08,2026-09-19 01:40:19,99.83,35087.5,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
352,352.08,2026-09-19 01:40:20,99.72,35187.25,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
353,353.08,2026-09-19 01:40:21,99.78,35287.05,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
354,354.08,2026-09-19 01:40:22,99.85,35386.92,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
355,355.08,2026-09-19 01:40:23,99.98,35486.92,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
356,356.08,2026-09-19 01:40:24,100.02,35586.95,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
357,357.08,2026-09-19 01:40:25,99.9,35686.88,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
358,358.08,2026-09-19 01:40:26,99.94,35786.84,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
359,359.08,2026-09-19 01:40:27,99.83,35886.69,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
360,360.08,2026-09-19 01:40:28,99.92,35986.63,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
361,361.08,2026-09-19 01:40:29,99.89,36086.54,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
362,362.08,2026-09-19 01:40:30,99.86,36186.42,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
363,363.08,2026-09-19 01:40:31,99.86,36286.3,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
364,364.08,2026-09-19 01:40:32,99.84,36386.16,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
365,365.08,2026-09-19 01:40:33,99.94,36486.12,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
366,366.08,2026-09-19 01:40:34,99.87,36586.01,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
367,367.08,2026-09-19 01:40:35,99.83,36685.87,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
368,368.08,2026-09-19 01:40:36,99.92,36785.82,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
369,369.08,2026-09-19 01:40:37,99.99,36885.83,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
370,370.08,2026-09-19 01:40:38,99.94,36985.8,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
371,371.08,2026-09-19 01:40:39,99.98,37085.81,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
372,372.08,2026-09-19 01:40:40,99.91,37185.73,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
373,373.08,2026-09-19 01:40:41,99.98,37285.73,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
374,374.09,2026-09-19 01:40:42,99.96,37385.7,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
375,375.09,2026-09-19 01:40:43,99.98,37485.7,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
376,376.09,2026-09-19 01:40:44,99.94,37585.67,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
377,377.09,2026-09-19 01:40:45,99.95,37685.64,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
378,378.09,2026-09-19 01:40:46,99.96,37785.63,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
379,379.09,2026-09-19 01:40:47,99.92,37885.58,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
380,380.09,2026-09-19 01:40:48,99.94,37985.55,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
381,381.09,2026-09-19 01:40:49,99.89,38085.47,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
382,382.09,2026-09-19 01:40:50,99.85,38185.33,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
383,383.09,2026-09-19 01:40:51,99.88,38285.24,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
384,384.09,2026-09-19 01:40:52,99.86,38385.12,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
385,385.09,2026-09-19 01:40:53,99.8,38484.93,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
386,386.09,2026-09-19 01:40:54,99.83,38584.78,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
387,387.09,2026-09-19 01:40:55,99.9,38684.71,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
388,388.09,2026-09-19 01:40:56,99.97,38784.71,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
389,389.09,2026-09-19 01:40:57,99.95,38884.69,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
390,390.09,2026-09-19 01:40:58,99.95,38984.66,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
391,391.09,2026-09-19 01:40:59,99.92,39084.6,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
392,392.09,2026-09-19 01:41:00,100.03,39184.65,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
393,393.09,2026-09-19 01:41:01,99.92,39284.59,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
394,394.09,2026-09-19 01:41:02,100.01,39384.63,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
395,395.09,2026-09-19 01:41:03,99.95,39484.6,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
396,396.09,2026-09-19 01:41:04,99.86,39584.49,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
397,397.09,2026-09-19 01:41:05,99.92,39684.44,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
398,398.09,2026-09-19 01:41:06,99.93,39784.38,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
399,399.09,2026-09-19 01:41:07,99.94,39884.35,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
400,400.09,2026-09-19 01:41:08,99.94,39984.32,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
401,401.09,2026-09-19 01:41:09,100.02,40084.36,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
402,402.09,2026-09-19 01:41:10,99.99,40184.37,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
403,403.09,2026-09-19 01:41:11,99.96,40284.36,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
404,404.09,2026-09-19 01:41:12,99.81,40384.18,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
405,405.09,2026-09-19 01:41:13,99.73,40483.93,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
406,406.09,2026-09-19 01:41:14,99.81,40583.76,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
407,407.09,2026-09-19 01:41:15,99.93,40683.71,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
408,408.09,2026-09-19 01:41:16,99.94,40783.67,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
409,409.09,2026-09-19 01:41:17,99.95,40883.64,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
410,410.09,2026-09-19 01:41:18,100.03,40983.7,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
411,411.09,2026-09-19 01:41:19,99.9,41083.62,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
412,412.09,2026-09-19 01:41:20,100.0,41183.65,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
413,413.09,2026-09-19 01:41:21,99.97,41283.65,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
414,414.09,2026-09-19 01:41:22,99.99,41383.66,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
415,415.09,2026-09-19 01:41:23,99.93,41483.61,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
416,416.09,2026-09-19 01:41:24,100.0,41583.64,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
417,417.1,2026-09-19 01:41:25,99.9,41683.57,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
418,418.1,2026-09-19 01:41:26,99.93,41783.52,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
419,419.1,2026-09-19 01:41:27,99.88,41883.43,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
420,420.1,2026-09-19 01:41:28,99.93,41983.37,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
421,421.1,2026-09-19 01:41:29,100.0,42083.41,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
422,422.1,2026-09-19 01:41:30,99.94,42183.36,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
423,423.1,2026-09-19 01:41:31,99.93,42283.31,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
424,424.1,2026-09-19 01:41:32,99.93,42383.27,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
425,425.1,2026-09-19 01:41:33,99.89,42483.18,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
426,426.1,2026-09-19 01:41:34,99.88,42583.08,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
427,427.1,2026-09-19 01:41:35,99.91,42683.0,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
428,428.1,2026-09-19 01:41:36,99.98,42783.0,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
429,429.1,2026-09-19 01:41:37,100.03,42883.06,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
430,430.1,2026-09-19 01:41:38,100.03,42983.1,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
431,431.1,2026-09-19 01:41:39,99.93,43083.05,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
432,432.1,2026-09-19 01:41:40,99.87,43182.95,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
433,433.1,2026-09-19 01:41:41,99.83,43282.8,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
434,434.1,2026-09-19 01:41:42,99.83,43382.65,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
435,435.1,2026-09-19 01:41:43,99.94,43482.62,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
436,436.1,2026-09-19 01:41:44,99.97,43582.61,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
437,437.1,2026-09-19 01:41:45,99.91,43682.54,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
438,438.1,2026-09-19 01:41:46,99.87,43782.43,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
