second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 01:31:42,109.95,24077.61,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
220,220.05,2026-09-19 01:31:43,110.02,24187.66,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
221,221.05,2026-09-19 01:31:44,109.97,24297.65,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
222,222.05,2026-09-19 01:31:45,109.88,24407.56,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
223,223.05,2026-09-19 01:31:46,109.89,24517.47,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
224,224.05,2026-09-19 01:31:47,109.85,24627.34,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
225,225.05,2026-09-19 01:31:48,109.82,24737.17,450,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
226,226.05,2026-09-19 01:31:49,109.85,24847.05,450,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
227,227.05,2026-09-19 01:31:50,109.94,24957.01,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
228,228.05,2026-09-19 01:31:51,110.02,25067.05,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
229,229.05,2026-09-19 01:31:52,109.91,25176.97,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
230,230.05,2026-09-19 01:31:53,109.84,25286.84,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
231,231.05,2026-09-19 01:31:54,109.94,25396.81,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
232,232.05,2026-09-19 01:31:55,109.86,25506.7,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
233,233.05,2026-09-19 01:31:56,109.86,25616.59,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
234,234.05,2026-09-19 01:31:57,109.87,25726.48,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
235,235.05,2026-09-19 01:31:58,109.87,25836.38,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
236,236.05,2026-09-19 01:31:59,109.9,25946.31,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
237,237.05,2026-09-19 01:32:00,109.91,26056.25,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
238,238.05,2026-09-19 01:32:01,109.89,26166.16,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
239,239.05,2026-09-19 01:32:02,109.89,26276.08,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
240,240.05,2026-09-19 01:32:03,109.93,26386.04,450,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
241,241.05,2026-09-19 01:32:04,109.9,26495.96,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
242,242.05,2026-09-19 01:32:05,109.82,26605.8,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
243,243.05,2026-09-19 01:32:06,109.87,26715.71,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
244,244.05,2026-09-19 01:32:07,109.82,26825.55,450,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
245,245.05,2026-09-19 01:32:08,109.86,26935.44,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
246,246.05,2026-09-19 01:32:09,109.92,27045.38,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
247,247.05,2026-09-19 01:32:10,109.82,27155.22,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
248,248.06,2026-09-19 01:32:11,109.91,27265.16,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
249,249.06,2026-09-19 01:32:12,110.01,27375.19,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
250,250.06,2026-09-19 01:32:13,109.99,27485.21,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
251,251.06,2026-09-19 01:32:14,109.88,27595.1,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
252,252.06,2026-09-19 01:32:15,109.84,27704.96,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
253,253.06,2026-09-19 01:32:16,109.85,27814.85,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
254,254.06,2026-09-19 01:32:17,109.84,27924.72,450,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
255,255.06,2026-09-19 01:32:18,109.93,28034.68,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
256,256.06,2026-09-19 01:32:19,109.91,28144.62,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
257,257.06,2026-09-19 01:32:20,109.87,28254.51,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
258,258.06,2026-09-19 01:32:21,109.92,28364.46,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
259,259.06,2026-09-19 01:32:22,109.89,28474.38,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
260,260.06,2026-09-19 01:32:23,109.88,28584.29,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
261,261.06,2026-09-19 01:32:24,109.91,28694.22,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
262,262.06,2026-09-19 01:32:25,109.85,28804.11,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
263,263.06,2026-09-19 01:32:26,109.92,28914.06,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
264,264.06,2026-09-19 01:32:27,109.99,29024.07,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
265,265.06,2026-09-19 01:32:28,109.84,29133.95,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
266,266.06,2026-09-19 01:32:29,109.78,29243.75,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
267,267.06,2026-09-19 01:32:30,109.88,29353.66,450,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
268,268.06,2026-09-19 01:32:31,109.95,29463.64,450,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
269,269.06,2026-09-19 01:32:32,110.0,29573.66,450,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
270,270.06,2026-09-19 01:32:33,110.01,29683.69,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
271,271.06,2026-09-19 01:32:34,109.91,29793.62,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
272,272.06,2026-09-19 01:32:35,109.88,29903.53,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
273,273.06,2026-09-19 01:32:36,109.89,30013.46,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
274,274.06,2026-09-19 01:32:37,109.85,30123.32,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
275,275.06,2026-09-19 01:32:38,109.83,30233.18,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
276,276.06,2026-09-19 01:32:39,109.84,30343.06,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
277,277.06,2026-09-19 01:32:40,109.85,30452.93,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
278,278.06,2026-09-19 01:32:41,109.86,30562.81,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
279,279.06,2026-09-19 01:32:42,109.94,30672.77,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
280,280.06,2026-09-19 01:32:43,109.9,30782.7,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
281,281.06,2026-09-19 01:32:44,109.9,30892.61,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
282,282.06,2026-09-19 01:32:45,109.9,31002.55,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
283,283.06,2026-09-19 01:32:46,109.83,31112.41,450,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
284,284.06,2026-09-19 01:32:47,109.93,31222.36,450,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
285,285.06,2026-09-19 01:32:48,110.01,31332.39,450,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
286,286.06,2026-09-19 01:32:49,110.02,31442.43,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
287,287.06,2026-09-19 01:32:50,109.84,31552.29,450,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
288,288.06,2026-09-19 01:32:51,109.92,31662.23,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
289,289.06,2026-09-19 01:32:52,109.85,31772.11,450,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
290,290.06,2026-09-19 01:32:53,109.91,31882.04,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
291,291.06,2026-09-19 01:32:54,109.85,31991.92,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
292,292.07,2026-09-19 01:32:55,109.88,32101.83,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
293,293.07,2026-09-19 01:32:56,109.97,32211.82,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
294,294.07,2026-09-19 01:32:57,109.95,32321.8,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
295,295.07,2026-09-19 01:32:58,109.98,32431.8,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
296,296.07,2026-09-19 01:32:59,109.87,32541.7,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
297,297.07,2026-09-19 01:33:00,109.92,32651.65,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
298,298.07,2026-09-19 01:33:01,109.85,32761.53,450,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
299,299.07,2026-09-19 01:33:02,109.89,32871.45,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
300,300.07,2026-09-19 01:33:03,109.83,32981.32,450,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
301,301.07,2026-09-19 01:33:04,109.92,33091.26,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
302,302.07,2026-09-19 01:33:05,109.94,33201.22,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
303,303.07,2026-09-19 01:33:06,109.85,33311.09,450,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
304,304.07,2026-09-19 01:33:07,109.9,33421.01,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
305,305.07,2026-09-19 01:33:08,109.9,33530.94,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
306,306.07,2026-09-19 01:33:09,109.86,33640.83,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
307,307.07,2026-09-19 01:33:10,109.94,33750.8,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
308,308.07,2026-09-19 01:33:11,109.85,33860.66,450,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
309,309.07,2026-09-19 01:33:12,109.91,33970.6,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
310,310.07,2026-09-19 01:33:13,109.89,34080.51,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
311,311.07,2026-09-19 01:33:14,109.91,34190.45,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
312,312.07,2026-09-19 01:33:15,109.89,34300.37,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
313,313.07,2026-09-19 01:33:16,109.84,34410.25,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
314,314.07,2026-09-19 01:33:17,109.86,34520.13,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
315,315.07,2026-09-19 01:33:18,109.86,34630.01,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
316,316.07,2026-09-19 01:33:19,109.84,34739.88,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
317,317.07,2026-09-19 01:33:20,109.9,34849.81,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
318,318.07,2026-09-19 01:33:21,109.89,34959.72,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
319,319.07,2026-09-19 01:33:22,109.92,35069.65,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
320,320.07,2026-09-19 01:33:23,109.86,35179.54,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
321,321.07,2026-09-19 01:33:24,109.88,35289.44,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
322,322.07,2026-09-19 01:33:25,109.89,35399.35,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
323,323.07,2026-09-19 01:33:26,109.9,35509.27,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
324,324.07,2026-09-19 01:33:27,109.9,35619.19,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
325,325.07,2026-09-19 01:33:28,109.82,35729.04,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
326,326.07,2026-09-19 01:33:29,109.84,35838.9,450,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
327,327.07,2026-09-19 01:33:30,109.91,35948.83,450,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
328,328.07,2026-09-19 01:33:31,109.93,36058.78,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
329,329.07,2026-09-19 01:33:32,109.85,36168.65,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
330,330.07,2026-09-19 01:33:33,109.86,36278.54,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
331,331.07,2026-09-19 01:33:34,109.87,36388.44,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
332,332.07,2026-09-19 01:33:35,109.84,36498.31,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
333,333.07,2026-09-19 01:33:36,109.95,36608.28,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
334,334.07,2026-09-19 01:33:37,109.86,36718.16,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
335,335.07,2026-09-19 01:33:38,109.84,36828.02,450,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
336,336.08,2026-09-19 01:33:39,109.89,36937.94,450,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
337,337.08,2026-09-19 01:33:40,109.89,37047.86,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
338,338.08,2026-09-19 01:33:41,109.88,37157.76,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
339,339.08,2026-09-19 01:33:42,109.9,37267.68,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
340,340.08,2026-09-19 01:33:43,109.93,37377.64,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
341,341.08,2026-09-19 01:33:44,109.86,37487.54,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
342,342.08,2026-09-19 01:33:45,109.83,37597.38,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
343,343.08,2026-09-19 01:33:46,109.75,37707.15,450,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
344,344.08,2026-09-19 01:33:47,109.9,37817.08,450,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
345,345.08,2026-09-19 01:33:48,109.89,37927.0,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
346,346.08,2026-09-19 01:33:49,109.88,38036.89,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
347,347.08,2026-09-19 01:33:50,109.86,38146.78,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
348,348.08,2026-09-19 01:33:51,109.98,38256.79,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
349,349.08,2026-09-19 01:33:52,109.85,38366.67,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
350,350.08,2026-09-19 01:33:53,109.92,38476.61,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
351,351.08,2026-09-19 01:33:54,109.87,38586.51,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
352,352.08,2026-09-19 01:33:55,109.89,38696.43,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
353,353.08,2026-09-19 01:33:56,109.93,38806.38,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
354,354.08,2026-09-19 01:33:57,109.95,38916.35,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
355,355.08,2026-09-19 01:33:58,109.93,39026.3,450,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
356,356.08,2026-09-19 01:33:59,110.04,39136.36,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
357,357.08,2026-09-19 01:34:00,109.95,39246.34,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
358,358.08,2026-09-19 01:34:01,109.86,39356.22,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
359,359.08,2026-09-19 01:34:02,109.89,39466.14,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
360,360.08,2026-09-19 01:34:03,109.85,39576.01,450,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
361,361.08,2026-09-19 01:34:04,109.88,39685.92,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
362,362.08,2026-09-19 01:34:05,109.88,39795.82,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
363,363.08,2026-09-19 01:34:06,109.81,39905.65,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
364,364.08,2026-09-19 01:34:07,109.88,40015.55,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
365,365.08,2026-09-19 01:34:08,109.87,40125.46,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
366,366.08,2026-09-19 01:34:09,109.87,40235.34,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
367,367.08,2026-09-19 01:34:10,109.86,40345.23,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
368,368.08,2026-09-19 01:34:11,109.84,40455.09,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
369,369.08,2026-09-19 01:34:12,109.8,40564.93,450,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
370,370.08,2026-09-19 01:34:13,109.88,40674.84,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
371,371.08,2026-09-19 01:34:14,109.88,40784.74,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
372,372.08,2026-09-19 01:34:15,109.89,40894.65,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
373,373.08,2026-09-19 01:34:16,109.88,41004.56,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
374,374.08,2026-09-19 01:34:17,109.83,41114.42,450,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
375,375.08,2026-09-19 01:34:18,109.93,41224.37,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
376,376.08,2026-09-19 01:34:19,109.85,41334.24,450,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
377,377.08,2026-09-19 01:34:20,109.94,41444.2,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
378,378.08,2026-09-19 01:34:21,109.93,41554.14,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
379,379.09,2026-09-19 01:34:22,109.83,41664.0,450,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
380,380.09,2026-09-19 01:34:23,109.93,41773.96,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
381,381.09,2026-09-19 01:34:24,109.89,41883.88,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
382,382.09,2026-09-19 01:34:25,109.89,41993.79,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
383,383.09,2026-09-19 01:34:26,109.89,42103.7,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
