second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.06,2026-09-20 09:16:41,129.86,28486.87,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
220,220.06,2026-09-20 09:16:42,129.89,28616.8,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
221,221.06,2026-09-20 09:16:43,129.93,28746.76,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
222,222.06,2026-09-20 09:16:44,129.94,28876.74,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
223,223.06,2026-09-20 09:16:45,129.85,29006.63,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
224,224.06,2026-09-20 09:16:46,129.87,29136.52,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
225,225.06,2026-09-20 09:16:47,129.94,29266.5,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
226,226.06,2026-09-20 09:16:48,129.93,29396.47,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
227,227.06,2026-09-20 09:16:49,129.88,29526.38,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
228,228.06,2026-09-20 09:16:50,129.87,29656.29,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
229,229.06,2026-09-20 09:16:51,129.94,29786.27,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
230,230.06,2026-09-20 09:16:52,129.89,29916.19,645,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
231,231.06,2026-09-20 09:16:53,129.98,30046.2,645,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
232,232.06,2026-09-20 09:16:54,130.06,30176.3,645,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
233,233.06,2026-09-20 09:16:55,130.1,30306.43,645,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
234,234.06,2026-09-20 09:16:56,130.06,30436.52,645,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
235,235.06,2026-09-20 09:16:57,130.14,30566.68,645,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
236,236.06,2026-09-20 09:16:58,130.18,30696.88,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
237,237.06,2026-09-20 09:16:59,130.1,30827.02,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
238,238.06,2026-09-20 09:17:00,130.11,30957.15,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
239,239.06,2026-09-20 09:17:01,130.09,31087.27,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
240,240.06,2026-09-20 09:17:02,130.12,31217.42,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
241,241.06,2026-09-20 09:17:03,130.07,31347.52,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
242,242.06,2026-09-20 09:17:04,130.06,31477.6,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
243,243.06,2026-09-20 09:17:05,129.97,31607.61,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
244,244.06,2026-09-20 09:17:06,129.91,31737.56,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
245,245.06,2026-09-20 09:17:07,129.94,31867.52,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
246,246.06,2026-09-20 09:17:08,129.91,31997.46,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
247,247.06,2026-09-20 09:17:09,129.92,32127.41,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
248,248.06,2026-09-20 09:17:10,129.96,32257.41,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
249,249.06,2026-09-20 09:17:11,129.87,32387.31,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
250,250.06,2026-09-20 09:17:12,129.88,32517.21,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
251,251.06,2026-09-20 09:17:13,129.93,32647.17,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
252,252.06,2026-09-20 09:17:14,129.89,32777.09,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
253,253.06,2026-09-20 09:17:15,129.87,32907.01,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
254,254.06,2026-09-20 09:17:16,129.86,33036.91,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
255,255.06,2026-09-20 09:17:17,129.91,33166.86,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
256,256.06,2026-09-20 09:17:18,129.9,33296.79,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
257,257.06,2026-09-20 09:17:19,129.89,33426.73,645,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
