second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 09:21:01,119.91,26284.19,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
220,220.05,2026-09-20 09:21:02,119.83,26404.04,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
221,221.05,2026-09-20 09:21:03,119.91,26523.98,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
222,222.05,2026-09-20 09:21:04,120.0,26644.01,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
223,223.05,2026-09-20 09:21:05,120.11,26764.14,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
224,224.05,2026-09-20 09:21:06,119.95,26884.11,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
225,225.05,2026-09-20 09:21:07,119.94,27004.08,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
226,226.05,2026-09-20 09:21:08,119.94,27124.04,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
227,227.05,2026-09-20 09:21:09,120.01,27244.08,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
228,228.05,2026-09-20 09:21:10,120.03,27364.13,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
229,229.05,2026-09-20 09:21:11,120.02,27484.17,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
230,230.05,2026-09-20 09:21:12,119.93,27604.12,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
231,231.05,2026-09-20 09:21:13,119.92,27724.06,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
232,232.05,2026-09-20 09:21:14,119.88,27843.96,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
233,233.05,2026-09-20 09:21:15,119.92,27963.92,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
234,234.05,2026-09-20 09:21:16,119.98,28083.92,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
235,235.05,2026-09-20 09:21:17,120.02,28203.98,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
236,236.05,2026-09-20 09:21:18,119.94,28323.94,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
237,237.05,2026-09-20 09:21:19,119.93,28443.89,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
238,238.05,2026-09-20 09:21:20,119.91,28563.82,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
239,239.05,2026-09-20 09:21:21,119.94,28683.78,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
240,240.05,2026-09-20 09:21:22,120.03,28803.83,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
241,241.05,2026-09-20 09:21:23,119.95,28923.82,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
242,242.05,2026-09-20 09:21:24,119.87,29043.71,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
243,243.06,2026-09-20 09:21:25,119.86,29163.61,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
244,244.06,2026-09-20 09:21:26,119.89,29283.52,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
245,245.06,2026-09-20 09:21:27,120.05,29403.59,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
246,246.06,2026-09-20 09:21:28,120.0,29523.62,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
247,247.06,2026-09-20 09:21:29,120.02,29643.66,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
248,248.06,2026-09-20 09:21:30,119.94,29763.62,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
249,249.06,2026-09-20 09:21:31,119.91,29883.57,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
250,250.06,2026-09-20 09:21:32,119.9,30003.49,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
251,251.06,2026-09-20 09:21:33,119.91,30123.43,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
252,252.06,2026-09-20 09:21:34,119.94,30243.4,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
253,253.06,2026-09-20 09:21:35,120.01,30363.43,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
254,254.06,2026-09-20 09:21:36,119.93,30483.39,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
255,255.06,2026-09-20 09:21:37,119.8,30603.21,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
256,256.06,2026-09-20 09:21:38,119.76,30723.0,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
257,257.06,2026-09-20 09:21:39,119.95,30842.98,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
258,258.06,2026-09-20 09:21:40,120.04,30963.04,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
259,259.06,2026-09-20 09:21:41,120.01,31083.08,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
260,260.06,2026-09-20 09:21:42,120.02,31203.13,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
261,261.06,2026-09-20 09:21:43,119.97,31323.14,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
262,262.06,2026-09-20 09:21:44,119.94,31443.11,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
263,263.06,2026-09-20 09:21:45,119.91,31563.05,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
264,264.06,2026-09-20 09:21:46,119.93,31683.01,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
265,265.06,2026-09-20 09:21:47,119.96,31803.0,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
266,266.06,2026-09-20 09:21:48,119.9,31922.92,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
267,267.06,2026-09-20 09:21:49,119.9,32042.84,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
268,268.06,2026-09-20 09:21:50,119.85,32162.72,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
269,269.06,2026-09-20 09:21:51,120.0,32282.75,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
270,270.06,2026-09-20 09:21:52,119.95,32402.73,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
271,271.06,2026-09-20 09:21:53,119.91,32522.67,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
272,272.06,2026-09-20 09:21:54,119.92,32642.61,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
273,273.06,2026-09-20 09:21:55,119.88,32762.52,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
274,274.06,2026-09-20 09:21:56,119.84,32882.37,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
275,275.06,2026-09-20 09:21:57,119.91,33002.3,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
276,276.06,2026-09-20 09:21:58,119.9,33122.22,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
277,277.06,2026-09-20 09:21:59,119.91,33242.16,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
278,278.06,2026-09-20 09:22:00,119.94,33362.12,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
279,279.06,2026-09-20 09:22:01,120.0,33482.15,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
280,280.06,2026-09-20 09:22:02,120.0,33602.17,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
281,281.06,2026-09-20 09:22:03,119.95,33722.15,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
282,282.06,2026-09-20 09:22:04,119.93,33842.11,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
283,283.06,2026-09-20 09:22:05,119.89,33962.02,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
284,284.06,2026-09-20 09:22:06,119.94,34081.98,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
285,285.06,2026-09-20 09:22:07,119.99,34201.99,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
286,286.06,2026-09-20 09:22:08,119.89,34321.91,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
287,287.06,2026-09-20 09:22:09,119.93,34441.85,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
288,288.06,2026-09-20 09:22:10,119.98,34561.86,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
289,289.07,2026-09-20 09:22:11,119.94,34681.83,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
290,290.07,2026-09-20 09:22:12,119.93,34801.78,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
291,291.07,2026-09-20 09:22:13,119.96,34921.78,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
292,292.07,2026-09-20 09:22:14,119.97,35041.77,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
293,293.07,2026-09-20 09:22:15,119.84,35161.63,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
294,294.07,2026-09-20 09:22:16,119.84,35281.5,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
295,295.07,2026-09-20 09:22:17,119.92,35401.44,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
296,296.07,2026-09-20 09:22:18,120.01,35521.47,540,68,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
297,297.07,2026-09-20 09:22:19,119.92,35641.43,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
