second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 09:31:59,99.89,21886.58,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
220,220.05,2026-09-20 09:32:00,99.89,21986.49,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
221,221.05,2026-09-20 09:32:01,99.89,22086.41,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
222,222.05,2026-09-20 09:32:02,99.81,22186.24,390,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
223,223.05,2026-09-20 09:32:03,99.86,22286.12,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
224,224.05,2026-09-20 09:32:04,99.9,22386.04,390,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
225,225.05,2026-09-20 09:32:05,99.88,22485.94,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
226,226.05,2026-09-20 09:32:06,99.86,22585.82,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
227,227.05,2026-09-20 09:32:07,99.91,22685.76,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
228,228.05,2026-09-20 09:32:08,99.82,22785.59,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
229,229.05,2026-09-20 09:32:09,99.89,22885.5,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
230,230.05,2026-09-20 09:32:10,99.93,22985.45,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
231,231.05,2026-09-20 09:32:11,99.84,23085.3,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
232,232.05,2026-09-20 09:32:12,99.88,23185.21,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
233,233.05,2026-09-20 09:32:13,99.85,23285.08,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
234,234.05,2026-09-20 09:32:14,99.89,23385.0,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
235,235.05,2026-09-20 09:32:15,99.95,23484.98,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
236,236.05,2026-09-20 09:32:16,99.9,23584.9,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
237,237.05,2026-09-20 09:32:17,99.97,23684.88,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
238,238.05,2026-09-20 09:32:18,99.87,23784.77,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
239,239.05,2026-09-20 09:32:19,99.92,23884.72,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
240,240.05,2026-09-20 09:32:20,99.86,23984.61,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
241,241.05,2026-09-20 09:32:21,99.9,24084.54,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
242,242.05,2026-09-20 09:32:22,99.85,24184.41,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
243,243.05,2026-09-20 09:32:23,99.86,24284.28,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
244,244.05,2026-09-20 09:32:24,99.85,24384.15,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
245,245.06,2026-09-20 09:32:25,99.87,24484.05,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
246,246.06,2026-09-20 09:32:26,99.87,24583.95,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
247,247.06,2026-09-20 09:32:27,99.85,24683.81,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
248,248.06,2026-09-20 09:32:28,99.86,24783.69,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
249,249.06,2026-09-20 09:32:29,99.85,24883.56,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
250,250.06,2026-09-20 09:32:30,99.87,24983.46,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
251,251.06,2026-09-20 09:32:31,99.83,25083.3,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
252,252.06,2026-09-20 09:32:32,99.88,25183.21,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
253,253.06,2026-09-20 09:32:33,99.91,25283.14,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
254,254.06,2026-09-20 09:32:34,99.85,25383.02,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
255,255.06,2026-09-20 09:32:35,99.86,25482.9,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
256,256.06,2026-09-20 09:32:36,99.86,25582.78,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
257,257.06,2026-09-20 09:32:37,99.89,25682.7,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
258,258.06,2026-09-20 09:32:38,99.82,25782.54,390,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
259,259.06,2026-09-20 09:32:39,99.85,25882.42,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
260,260.06,2026-09-20 09:32:40,99.86,25982.29,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
261,261.06,2026-09-20 09:32:41,99.9,26082.21,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
262,262.06,2026-09-20 09:32:42,99.88,26182.12,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
263,263.06,2026-09-20 09:32:43,99.89,26282.03,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
264,264.06,2026-09-20 09:32:44,99.84,26381.9,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
265,265.06,2026-09-20 09:32:45,99.9,26481.83,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
266,266.06,2026-09-20 09:32:46,99.91,26581.76,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
267,267.06,2026-09-20 09:32:47,99.91,26681.69,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
268,268.06,2026-09-20 09:32:48,99.85,26781.56,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
269,269.06,2026-09-20 09:32:49,99.83,26881.41,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
270,270.06,2026-09-20 09:32:50,99.91,26981.34,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
271,271.06,2026-09-20 09:32:51,99.86,27081.23,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
272,272.06,2026-09-20 09:32:52,99.89,27181.14,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
273,273.06,2026-09-20 09:32:53,99.87,27281.04,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
274,274.06,2026-09-20 09:32:54,99.88,27380.94,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
275,275.06,2026-09-20 09:32:55,99.88,27480.84,390,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
276,276.06,2026-09-20 09:32:56,99.91,27580.77,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
277,277.06,2026-09-20 09:32:57,99.89,27680.67,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
278,278.06,2026-09-20 09:32:58,99.9,27780.59,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
279,279.06,2026-09-20 09:32:59,99.87,27880.49,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
280,280.06,2026-09-20 09:33:00,99.87,27980.37,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
281,281.06,2026-09-20 09:33:01,99.89,28080.29,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
282,282.06,2026-09-20 09:33:02,99.88,28180.2,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
283,283.06,2026-09-20 09:33:03,99.83,28280.06,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
284,284.06,2026-09-20 09:33:04,99.87,28379.95,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
285,285.06,2026-09-20 09:33:05,99.83,28479.8,390,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
286,286.06,2026-09-20 09:33:06,99.9,28579.72,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
287,287.06,2026-09-20 09:33:07,99.84,28679.58,390,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
288,288.06,2026-09-20 09:33:08,99.86,28779.46,390,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
289,289.06,2026-09-20 09:33:09,99.92,28879.41,390,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
290,290.07,2026-09-20 09:33:10,100.04,28979.46,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
291,291.07,2026-09-20 09:33:11,99.85,29079.34,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
292,292.07,2026-09-20 09:33:12,99.84,29179.2,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
293,293.07,2026-09-20 09:33:13,99.85,29279.07,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
294,294.07,2026-09-20 09:33:14,99.85,29378.94,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
295,295.07,2026-09-20 09:33:15,99.83,29478.79,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
296,296.07,2026-09-20 09:33:16,99.81,29578.62,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
297,297.07,2026-09-20 09:33:17,99.83,29678.47,390,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
298,298.07,2026-09-20 09:33:18,99.87,29778.36,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
299,299.07,2026-09-20 09:33:19,99.87,29878.25,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
300,300.07,2026-09-20 09:33:20,99.81,29978.08,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
301,301.07,2026-09-20 09:33:21,99.83,30077.93,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
302,302.07,2026-09-20 09:33:22,99.87,30177.83,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
303,303.07,2026-09-20 09:33:23,99.93,30277.78,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
304,304.07,2026-09-20 09:33:24,99.87,30377.67,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
305,305.07,2026-09-20 09:33:25,100.01,30477.7,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
306,306.07,2026-09-20 09:33:26,99.9,30577.62,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
307,307.07,2026-09-20 09:33:27,99.94,30677.58,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
308,308.07,2026-09-20 09:33:28,99.84,30777.44,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
309,309.07,2026-09-20 09:33:29,99.84,30877.3,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
310,310.07,2026-09-20 09:33:30,99.83,30977.15,390,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
311,311.07,2026-09-20 09:33:31,99.81,31076.99,390,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
312,312.07,2026-09-20 09:33:32,99.96,31176.98,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
313,313.07,2026-09-20 09:33:33,99.93,31276.93,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
314,314.07,2026-09-20 09:33:34,99.85,31376.79,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
315,315.07,2026-09-20 09:33:35,99.87,31476.68,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
316,316.07,2026-09-20 09:33:36,99.88,31576.59,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
317,317.07,2026-09-20 09:33:37,99.86,31676.47,390,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
318,318.07,2026-09-20 09:33:38,99.86,31776.34,390,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
319,319.07,2026-09-20 09:33:39,99.98,31876.35,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
320,320.07,2026-09-20 09:33:40,99.97,31976.34,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
321,321.07,2026-09-20 09:33:41,99.86,32076.22,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
322,322.07,2026-09-20 09:33:42,99.94,32176.18,390,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
323,323.07,2026-09-20 09:33:43,99.88,32276.07,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
324,324.07,2026-09-20 09:33:44,99.89,32375.98,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
325,325.07,2026-09-20 09:33:45,99.89,32475.88,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
326,326.07,2026-09-20 09:33:46,99.85,32575.75,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
327,327.07,2026-09-20 09:33:47,99.9,32675.67,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
328,328.07,2026-09-20 09:33:48,99.87,32775.56,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
329,329.07,2026-09-20 09:33:49,99.89,32875.47,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
330,330.07,2026-09-20 09:33:50,99.91,32975.39,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
331,331.07,2026-09-20 09:33:51,99.86,33075.28,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
332,332.07,2026-09-20 09:33:52,99.84,33175.15,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
333,333.07,2026-09-20 09:33:53,99.87,33275.05,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
334,334.07,2026-09-20 09:33:54,99.85,33374.92,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
335,335.07,2026-09-20 09:33:55,99.88,33474.82,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
336,336.07,2026-09-20 09:33:56,99.87,33574.71,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
337,337.08,2026-09-20 09:33:57,99.83,33674.56,390,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
338,338.08,2026-09-20 09:33:58,99.85,33774.43,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
339,339.08,2026-09-20 09:33:59,99.89,33874.35,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
340,340.08,2026-09-20 09:34:00,99.84,33974.21,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
341,341.08,2026-09-20 09:34:01,99.84,34074.07,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
342,342.08,2026-09-20 09:34:02,99.84,34173.93,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
343,343.08,2026-09-20 09:34:03,99.9,34273.85,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
344,344.08,2026-09-20 09:34:04,99.9,34373.78,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
345,345.08,2026-09-20 09:34:05,99.86,34473.65,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
346,346.08,2026-09-20 09:34:06,99.81,34573.49,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
347,347.08,2026-09-20 09:34:07,99.91,34673.41,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
348,348.08,2026-09-20 09:34:08,99.9,34773.33,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
349,349.08,2026-09-20 09:34:09,99.89,34873.25,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
350,350.08,2026-09-20 09:34:10,99.85,34973.13,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
351,351.08,2026-09-20 09:34:11,99.86,35073.02,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
352,352.08,2026-09-20 09:34:12,99.88,35172.93,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
353,353.08,2026-09-20 09:34:13,99.84,35272.79,390,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
354,354.08,2026-09-20 09:34:14,99.89,35372.7,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
355,355.08,2026-09-20 09:34:15,99.86,35472.6,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
356,356.08,2026-09-20 09:34:16,99.85,35572.46,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
357,357.08,2026-09-20 09:34:17,99.87,35672.36,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
358,358.08,2026-09-20 09:34:18,99.84,35772.22,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
359,359.08,2026-09-20 09:34:19,99.83,35872.07,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
360,360.08,2026-09-20 09:34:20,99.81,35971.9,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
361,361.08,2026-09-20 09:34:21,99.85,36071.77,390,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
362,362.08,2026-09-20 09:34:22,99.81,36171.6,390,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
363,363.08,2026-09-20 09:34:23,99.88,36271.5,390,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
364,364.08,2026-09-20 09:34:24,99.88,36371.4,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
365,365.08,2026-09-20 09:34:25,99.88,36471.3,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
366,366.08,2026-09-20 09:34:26,99.86,36571.18,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
367,367.08,2026-09-20 09:34:27,99.79,36670.99,390,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
368,368.08,2026-09-20 09:34:28,99.89,36770.9,390,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
369,369.08,2026-09-20 09:34:29,99.87,36870.8,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
370,370.08,2026-09-20 09:34:30,99.88,36970.69,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
371,371.08,2026-09-20 09:34:31,99.86,37070.57,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
372,372.08,2026-09-20 09:34:32,99.84,37170.44,390,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
373,373.08,2026-09-20 09:34:33,99.86,37270.32,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
374,374.08,2026-09-20 09:34:34,99.88,37370.22,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
375,375.08,2026-09-20 09:34:35,99.93,37470.19,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
376,376.08,2026-09-20 09:34:36,99.88,37570.1,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
377,377.08,2026-09-20 09:34:37,99.9,37670.02,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
378,378.08,2026-09-20 09:34:38,99.9,37769.94,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
379,379.08,2026-09-20 09:34:39,99.87,37869.83,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
380,380.08,2026-09-20 09:34:40,99.89,37969.75,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
381,381.09,2026-09-20 09:34:41,99.83,38069.6,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
382,382.09,2026-09-20 09:34:42,99.86,38169.48,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
383,383.09,2026-09-20 09:34:43,99.92,38269.42,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
384,384.09,2026-09-20 09:34:44,99.89,38369.34,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
385,385.09,2026-09-20 09:34:45,99.89,38469.25,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
386,386.09,2026-09-20 09:34:46,99.85,38569.14,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
387,387.09,2026-09-20 09:34:47,99.85,38669.01,390,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
388,388.09,2026-09-20 09:34:48,99.9,38768.94,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
389,389.09,2026-09-20 09:34:49,99.95,38868.91,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
390,390.09,2026-09-20 09:34:50,99.95,38968.88,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
391,391.09,2026-09-20 09:34:51,99.82,39068.72,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
392,392.09,2026-09-20 09:34:52,99.89,39168.63,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
393,393.09,2026-09-20 09:34:53,99.87,39268.52,390,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
394,394.09,2026-09-20 09:34:54,99.86,39368.4,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
395,395.09,2026-09-20 09:34:55,99.86,39468.29,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
396,396.09,2026-09-20 09:34:56,99.92,39568.23,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
397,397.09,2026-09-20 09:34:57,99.98,39668.24,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
398,398.09,2026-09-20 09:34:58,99.96,39768.23,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
399,399.09,2026-09-20 09:34:59,99.91,39868.16,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
400,400.09,2026-09-20 09:35:00,99.9,39968.08,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
401,401.09,2026-09-20 09:35:01,99.86,40067.97,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
402,402.09,2026-09-20 09:35:02,99.86,40167.85,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
403,403.09,2026-09-20 09:35:03,99.81,40267.68,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
404,404.09,2026-09-20 09:35:04,99.83,40367.52,390,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
405,405.09,2026-09-20 09:35:05,99.86,40467.42,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
406,406.09,2026-09-20 09:35:06,99.87,40567.31,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
407,407.09,2026-09-20 09:35:07,99.87,40667.19,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
408,408.09,2026-09-20 09:35:08,99.83,40767.05,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
409,409.09,2026-09-20 09:35:09,99.86,40866.92,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
410,410.09,2026-09-20 09:35:10,99.96,40966.91,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
411,411.09,2026-09-20 09:35:11,99.99,41066.93,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
412,412.09,2026-09-20 09:35:12,99.95,41166.89,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
413,413.09,2026-09-20 09:35:13,99.85,41266.77,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
414,414.09,2026-09-20 09:35:14,99.86,41366.66,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
415,415.09,2026-09-20 09:35:15,99.83,41466.5,390,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
416,416.09,2026-09-20 09:35:16,99.82,41566.35,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
417,417.09,2026-09-20 09:35:17,99.85,41666.21,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
418,418.09,2026-09-20 09:35:18,99.82,41766.05,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
419,419.09,2026-09-20 09:35:19,99.9,41865.97,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
420,420.09,2026-09-20 09:35:20,99.92,41965.91,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
421,421.09,2026-09-20 09:35:21,99.93,42065.86,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
422,422.09,2026-09-20 09:35:22,99.91,42165.79,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
423,423.09,2026-09-20 09:35:23,99.88,42265.69,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
424,424.09,2026-09-20 09:35:24,99.92,42365.63,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
425,425.09,2026-09-20 09:35:25,99.87,42465.53,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
426,426.1,2026-09-20 09:35:26,99.86,42565.41,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
427,427.1,2026-09-20 09:35:27,99.85,42665.28,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
428,428.1,2026-09-20 09:35:28,99.84,42765.14,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
429,429.1,2026-09-20 09:35:29,99.91,42865.07,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
430,430.1,2026-09-20 09:35:30,99.88,42964.97,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
431,431.1,2026-09-20 09:35:31,99.95,43064.94,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
432,432.1,2026-09-20 09:35:32,99.95,43164.91,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
433,433.1,2026-09-20 09:35:33,99.92,43264.85,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
434,434.1,2026-09-20 09:35:34,99.97,43364.84,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
